ACCESSION: CCMSLIB00000084871
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19N3O3S
CH$EXACT_MASS: 357.114712468
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2194
PK$PEAK: m/z int. rel.int.
  41.039097 2337.187012 0
  45.072041 84.0 0
  45.30022 176.0 0
  45.423489000000004 196.0 0
  45.865559000000005 260.0 0
  46.296738000000005 128.0 0
  46.345501 120.0 0
  46.709957 156.0 0
  46.734776000000004 124.0 0
  46.852257 76.0 0
  46.85537 140.0 0
  46.868439 296.0 0
  46.878407 204.0 0
  47.158081 152.0 0
  47.185684 232.0 0
  47.248451 192.0 0
  47.386757 168.0 0
  47.629673000000004 52.0 0
  47.71199 196.0 0
  47.747547000000004 168.0 0
  47.914558 164.0 0
  48.23349 124.0 0
  49.062504000000004 184.0 0
  49.085373000000004 144.0 0
  49.160824 220.0 0
  49.279713 104.0 0
  49.398193 164.0 0
  49.601341000000005 168.0 0
  49.798729 136.0 0
  49.87603 152.0 0
  49.929058000000005 204.0 0
  50.079243 48.0 0
  50.217541000000004 172.0 0
  50.486088 192.0 0
  50.496044000000005 136.0 0
  51.029358 224.0 0
  51.265999 172.0 0
  51.447235 156.0 0
  51.613747000000004 140.0 0
  51.783161 152.0 0
  52.014065 168.0 0
  52.290581 156.0 0
  52.311462 196.0 0
  52.692688000000004 128.0 0
  52.762589 152.0 0
  52.806202 228.0 0
  53.038841000000005 64.0 0
  53.109421000000005 136.0 0
  53.457249000000004 228.0 0
  53.546040000000005 236.0 0
  53.709488 160.0 0
  53.945259 184.0 0
  54.278748 120.0 0
  54.29023 168.0 0
  54.724419000000005 68.0 0
  55.300995 104.0 0
  55.475285 96.0 0
  55.569973000000005 256.0 0
  56.041138000000004 184.0 0
  56.251191 140.0 0
  56.324669 140.0 0
  56.782379 148.0 0
  56.816257 184.0 0
  57.212841000000004 148.0 0
  57.468872000000005 112.0 0
  57.495483 156.0 0
  57.5676 228.0 0
  57.711308 172.0 0
  57.725655 188.0 0
  57.769073 224.0 0
  57.84473 128.0 0
  58.071117 156.0 0
  58.101612 148.0 0
  58.251854 212.0 0
  58.259521 224.0 0
  58.286823 144.0 0
  58.335999 136.0 0
  58.642864 184.0 0
  58.670025 168.0 0
  58.696087 188.0 0
  58.730888 212.0 0
  58.860363 208.0 0
  58.865196000000005 116.0 0
  58.876316 160.0 0
  59.113876000000005 184.0 0
  59.192730000000005 188.0 0
  59.294552 172.0 0
  59.327164 220.0 0
  59.39835 184.0 0
  59.525383000000005 212.0 0
  59.544891 136.0 0
  59.791561 168.0 0
  59.964359 212.0 0
  60.029007 176.0 0
  60.243858 64.0 0
  60.276287 188.0 0
  60.483967 124.0 0
  60.994175 180.0 0
  61.02631 104.0 0
  61.07172 144.0 0
  61.639324 116.0 0
  62.356476 160.0 0
  62.521076 116.0 0
  62.6306 200.0 0
  62.754486 196.0 0
  62.91811 88.0 0
  63.202020000000005 172.0 0
  63.312973 188.0 0
  63.485279 156.0 0
  63.492527 176.0 0
  63.956734000000004 148.0 0
  64.014595 168.0 0
  64.230347 176.0 0
  64.24749 196.0 0
  64.39135 148.0 0
  64.642105 156.0 0
  64.86080199999999 28.0 0
  64.920914 160.0 0
  65.125626 108.0 0
  65.128563 192.0 0
  65.23473399999999 140.0 0
  65.297119 120.0 0
  65.40837099999999 144.0 0
  65.712463 156.0 0
  65.74372899999999 184.0 0
  65.86348699999999 140.0 0
  65.89834599999999 136.0 0
  66.57283799999999 196.0 0
  66.61218299999999 156.0 0
  66.75415799999999 168.0 0
  66.86681399999999 148.0 0
  66.91362 140.0 0
  67.05075799999999 180.0 0
  67.333275 176.0 0
  67.569199 136.0 0
  67.84876299999999 132.0 0
  67.953705 180.0 0
  67.979019 76.0 0
  68.034601 196.0 0
  68.096497 148.0 0
  69.023163 240.0 0
  69.20356 240.0 0
  69.38999899999999 180.0 0
  69.758377 200.0 0
  69.85301199999999 76.0 0
  69.869568 48.0 0
  69.95908399999999 216.0 0
  69.97260999999999 160.0 0
