ACCESSION: CCMSLIB00000079694
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H18O10
CH$EXACT_MASS: 538.089996776
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 539
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 793
PK$PEAK: m/z int. rel.int.
  45.104946 172.0 0
  45.196487000000005 176.0 0
  45.359718 120.0 0
  45.895164 160.0 0
  48.0294 204.0 0
  50.824814 148.0 0
  50.85962 204.0 0
  50.863728 152.0 0
  51.257721000000004 324.0 0
  51.265999 172.0 0
  51.653038 208.0 0
  52.59827 48.0 0
  52.764153 164.0 0
  52.80872 172.0 0
  53.40614 220.0 0
  53.691593000000005 176.0 0
  53.769104 228.0 0
  54.042118 180.0 0
  54.244888 144.0 0
  54.376595 160.0 0
  54.818237 208.0 0
  55.445065 176.0 0
  55.902866 72.0 0
  56.442242 208.0 0
  56.556965 136.0 0
  56.599991 160.0 0
  56.752956000000005 208.0 0
  56.813862 96.0 0
  57.000271000000005 152.0 0
  57.581921 148.0 0
  57.650173 96.0 0
  58.194683000000005 160.0 0
  58.714664 192.0 0
  58.799374 188.0 0
  59.242996 148.0 0
  59.393284 184.0 0
  59.555122000000004 188.0 0
  59.674198000000004 168.0 0
  59.749638000000004 140.0 0
  60.128887 124.0 0
  60.415958 212.0 0
  60.982487 168.0 0
  61.410397 168.0 0
  61.599606 160.0 0
  62.361069 140.0 0
  62.694168000000005 148.0 0
  63.372955000000005 184.0 0
  63.493801000000005 144.0 0
  63.617794 128.0 0
  63.710026 184.0 0
  63.966324 184.0 0
  64.79071 132.0 0
  65.165489 224.0 0
  65.31253799999999 128.0 0
  67.326279 136.0 0
  67.42952 196.0 0
  68.059219 208.0 0
  69.048424 180.0 0
  70.953316 112.0 0
  71.41937999999999 148.0 0
  72.428978 176.0 0
  72.550072 176.0 0
  72.63864099999999 96.0 0
  73.18216699999999 136.0 0
  73.490601 192.0 0
  73.976799 116.0 0
  74.87052899999999 124.0 0
  74.88450599999999 168.0 0
  75.13655899999999 224.0 0
  75.50591299999999 180.0 0
  75.653145 124.0 0
  75.681221 156.0 0
  76.46120499999999 68.0 0
  77.17806999999999 180.0 0
  77.53100599999999 216.0 0
  77.63164499999999 136.0 0
  78.414581 148.0 0
  78.461868 164.0 0
  79.81624599999999 168.0 0
  80.339874 220.0 0
  80.899002 176.0 0
  81.938744 156.0 0
  82.18240399999999 240.0 0
  82.405159 88.0 0
  82.803024 184.0 0
  83.64505 216.0 0
  83.94457999999999 184.0 0
  84.23312399999999 160.0 0
  84.932335 264.0 0
  85.15336599999999 28.0 0
  85.68377699999999 144.0 0
  86.096474 6851.018066 5
  86.338196 124.0 0
  86.704224 80.0 0
  87.246674 208.0 0
  87.55135299999999 184.0 0
  87.591866 184.0 0
  89.54770699999999 132.0 0
  89.57429499999999 120.0 0
  90.199867 140.0 0
  90.36198399999999 148.0 0
  90.420998 152.0 0
  90.659897 228.0 0
  90.89665199999999 160.0 0
  91.66772499999999 184.0 0
  92.218864 192.0 0
  92.43347899999999 152.0 0
  93.36702 152.0 0
  93.42540699999999 140.0 0
  94.06251499999999 188.0 0
  94.14666 152.0 0
  94.60990899999999 188.0 0
  95.734535 160.0 0
  95.953682 152.0 0
  96.019295 192.0 0
  96.554413 80.0 0
  96.661743 220.0 0
  97.225403 156.0 0
  97.580292 88.0 0
  97.612946 196.0 0
  98.071648 87.120087 0
  98.167238 180.0 0
  98.290382 176.0 0
  98.29581499999999 148.0 0
  98.515518 156.0 0
  98.69959999999999 52.0 0
  98.90364799999999 192.0 0
  98.96818499999999 148.0 0
  99.08253599999999 384.0 0
  99.368805 124.0 0
  99.470413 216.0 0
  99.47262599999999 188.0 0
  99.54585999999999 196.0 0
  100.07208999999999 168.0 0
  100.60548399999999 220.0 0
  100.946304 156.0 0
  101.000801 35.380749 0
  101.07395899999999 140.0 0
  101.231842 172.0 0
  101.37372599999999 92.0 0
  101.52947999999999 196.0 0
  101.792068 164.0 0
  101.799782 152.0 0
  101.869965 124.0 0
  102.04731799999999 148.0 0
  102.34503199999999 168.0 0
