ACCESSION: CCMSLIB00000086011
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H8O4
CH$EXACT_MASS: 240.042258736
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 241
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 138
PK$PEAK: m/z int. rel.int.
  47.621685 108.0 0
  50.664654 172.0 1
  50.803944 140.0 1
  53.815887000000004 128.0 1
  54.102196 196.0 1
  54.24506 164.0 1
  58.497726 152.0 1
  63.434162 196.0 1
  64.682129 160.0 1
  64.81748999999999 52.0 0
  69.072311 216.0 1
  71.646515 200.0 1
  72.139412 144.0 1
  79.500648 140.0 1
  80.123116 148.0 1
  86.041534 204.0 1
  86.815529 124.0 1
  88.63177499999999 168.0 1
  91.86325799999999 80.0 0
  94.83515899999999 132.0 1
  95.188347 160.0 1
  95.77454399999999 120.0 0
  98.31150099999999 196.0 1
  98.41038499999999 164.0 1
  98.76444199999999 204.0 1
  100.657257 112.0 0
  101.20249899999999 152.0 1
  101.40594499999999 168.0 1
  101.809502 148.0 1
  101.88651999999999 152.0 1
  103.482666 56.0 0
  105.03401199999999 74484.0 304
  105.94485499999999 216.0 1
  107.685051 228.0 1
  109.094376 204.0 1
  109.104576 30.17452 0
  109.14149499999999 180.0 1
  110.318619 120.0 0
  111.085144 156.0 1
  111.303421 184.0 1
  111.58228299999999 132.0 1
  111.67993899999999 88.0 0
  113.370216 128.0 1
  113.85434 176.0 1
  116.87656399999999 184.0 1
  120.02095 232.0 1
  120.594186 172.0 1
  121.048531 768.0 3
  122.253159 200.0 1
  122.618034 192.0 1
  123.418442 228.0 1
  125.849115 148.0 1
  126.193451 188.0 1
  126.20800799999999 160.0 1
  127.050034 156.0 1
  127.812698 156.0 1
  127.939438 240.0 1
  128.492111 124.0 1
  131.229477 104.0 0
  132.073318 2.513889 0
  132.31218 136.0 1
  132.973511 72.0 0
  133.026321 176.0 1
  133.052719 128.0 1
  133.058334 376.0 2
  133.771835 188.0 1
  134.04791300000002 1144.0 5
  134.06642200000002 132.0 1
  134.096527 36.477558 0
  135.044495 66500.0 272
  135.061554 260.0 1
  136.361633 23.021549 0
  136.38024900000002 128.0 1
  137.930588 160.0 1
  138.21850600000002 148.0 1
  138.345886 52.0 0
  142.074417 272.0 1
  142.264069 60.0 0
  143.69636500000001 176.0 1
  144.75323500000002 140.0 1
  145.025848 144.0 1
  145.04968300000002 179.351196 1
  147.63552900000002 136.0 1
  148.102386 244594.0 999
  148.18995700000002 148.0 1
  149.128983 136.0 1
  150.054581 160.0 1
  150.208603 12.16667 0
  154.08737200000002 140.0 1
  154.205307 8.775641 0
  155.078888 429.123505 2
  158.72975200000002 13.62976 0
  159.02713 196.0 1
  159.945862 108.0 0
  161.97726400000002 228.0 1
  164.050049 148.0 1
  164.559647 60.0 0
  164.867081 7.666667 0
  165.06478900000002 359.0 1
  165.094467 172.0 1
  165.45648200000002 18.339279 0
  165.605942 124.0 1
  166.069489 124.0 1
  171.32074 8.375 0
  172.086349 2572.0 11
  175.053314 108.0 0
  176.038895 2715.0 11
  177.05200200000002 4131.0 17
  179.16153 140.0 1
  179.23908400000002 180.0 1
  181.221222 140.0 1
  182.344803 113.664299 0
  183.109482 7.018518 0
  186.970383 160.0 1
  187.853714 180.0 1
  188.055038 220.0 1
  191.473236 136.0 1
  195.39299 104.0 0
  198.10638400000002 160.0 1
  204.03758200000001 236.0 1
  208.03041100000002 40.0 0
  211.487122 136.0 1
  215.09967 220.0 1
  215.850342 140.0 1
  220.773697 112.0 0
  221.74852 60.0 0
  222.094437 164.0 1
  223.490021 48.0 0
  225.484985 160.0 1
  228.034286 144.0 1
  228.170746 764.0 3
  232.365173 196.0 1
  233.426041 200.0 1
  233.479767 2.707108 0
  234.090607 648.0 3
  234.170013 152.0 1
  235.60423300000002 12.70417 0
  241.050308 1384.0 6
//
