ACCESSION: CCMSLIB00000080020
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H14O7
CH$EXACT_MASS: 354.073952788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 600
PK$PEAK: m/z int. rel.int.
  25.273446 156.0 0
  36.970624 200.0 0
  38.626012 120.0 0
  45.633171000000004 200.0 0
  46.292194 152.0 0
  49.602367 148.0 0
  49.622021000000004 132.0 0
  50.218685 152.0 0
  50.351315 116.0 0
  50.996651 136.0 0
  51.709995 100.0 0
  53.123913 192.0 0
  53.611454 204.0 0
  54.917828 160.0 0
  55.241337 152.0 0
  55.295197 148.0 0
  55.93248 204.0 0
  57.745899 164.0 0
  57.778603000000004 124.0 0
  57.787659000000005 108.0 0
  58.622917 56.0 0
  58.625233 144.0 0
  59.310738 140.0 0
  59.513702 136.0 0
  59.619007 96.0 0
  61.107666 164.0 0
  61.345104 172.0 0
  61.935467 144.0 0
  63.919556 188.0 0
  64.775566 128.0 0
  64.876961 196.0 0
  65.10539999999999 156.0 0
  65.360214 372.0 0
  66.397095 196.0 0
  68.26707499999999 188.0 0
  69.543686 332.0 0
  70.138725 88.0 0
  70.462975 204.0 0
  70.940224 76.0 0
  71.58919499999999 148.0 0
  72.045288 112.0 0
  72.33777599999999 192.0 0
  72.362045 168.0 0
  73.10496499999999 216.0 0
  74.51413 72.0 0
  76.106552 200.0 0
  77.39514199999999 132.0 0
  77.480736 156.0 0
  77.89561499999999 168.0 0
  79.41940299999999 100.0 0
  80.026016 140.0 0
  80.230232 144.0 0
  80.707527 216.0 0
  81.82000699999999 148.0 0
  82.15432 164.0 0
  82.338089 44.0 0
  82.58236699999999 116.0 0
  82.661079 132.0 0
  82.82694199999999 156.0 0
  83.29682199999999 140.0 0
  83.35819199999999 160.0 0
  83.813126 172.0 0
  84.108261 228.0 0
  84.456139 212.0 0
  84.551231 180.0 0
  85.03540799999999 21.5508 0
  85.23110199999999 120.0 0
  85.550102 140.0 0
  86.426575 196.0 0
  86.669373 156.0 0
  87.254768 188.0 0
  87.519348 164.0 0
  89.036446 192.0 0
  90.616051 176.0 0
  90.87297099999999 188.0 0
  91.160439 184.0 0
  91.688538 140.0 0
  92.003418 308.0 0
  92.243454 92.0 0
  92.79422 196.0 0
  92.83003199999999 172.0 0
  92.96488199999999 252.0 0
  93.059091 200.0 0
  93.193146 164.0 0
  93.463753 64.0 0
  95.02722899999999 152.0 0
  95.41753399999999 112.0 0
  95.65909599999999 112.0 0
  95.694588 168.0 0
  95.811821 172.0 0
  96.345039 152.0 0
  96.50087699999999 180.0 0
  96.766808 172.0 0
  97.144684 136.0 0
  97.89594299999999 176.0 0
  97.92952 144.0 0
  99.23059099999999 116.0 0
  99.818817 124.0 0
  100.27064499999999 19.803419 0
  100.316177 148.0 0
  100.53360699999999 192.0 0
  100.636505 160.0 0
  101.082855 152.0 0
  101.30381 208.0 0
  101.71578199999999 172.0 0
  103.0084 100.0 0
  103.05477099999999 252.0 0
  103.056953 136.0 0
  103.081604 5.013889 0
  103.708817 120.0 0
  104.49593399999999 11.17361 0
  104.681839 60.0 0
  104.7528 188.0 0
  105.074417 44.0 0
  105.64630899999999 168.0 0
  105.988869 100.0 0
  106.31819899999999 76.0 0
  106.46071599999999 172.0 0
  106.705849 148.0 0
  106.980553 176.0 0
  107.087234 184.0 0
  107.23689999999999 144.0 0
  107.62712099999999 11.33396 0
  107.72940799999999 136.0 0
  107.91815899999999 200.0 0
  107.983345 160.0 0
  108.046234 364.0 0
  108.380524 76.0 0
  108.50894199999999 68.0 0
  108.52075199999999 156.0 0
  108.584488 104.0 0
  109.52671099999999 40.0 0
  109.56006599999999 144.0 0
  109.751595 56.0 0
  110.037971 292.0 0
  110.096497 4801.425781 1
  110.13306399999999 15.34131 0
  110.34935 172.0 0
  110.981133 212.0 0
  111.74782599999999 164.0 0
  111.925629 164.0 0
  112.578209 144.0 0
  112.736465 22.01136 0
  113.154945 236.0 0
  114.532394 192.0 0
  114.596542 40.0 0
  114.85788699999999 168.0 0
