ACCESSION: CCMSLIB00000079914
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H44O9
CH$EXACT_MASS: 548.298532988
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 549
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 192
PK$PEAK: m/z int. rel.int.
  46.281044 156.0 1
  46.454887 180.0 1
  46.881618 172.0 1
  50.708481 164.0 1
  51.150723 204.0 1
  51.251453000000005 244.0 2
  53.368389 152.0 1
  53.485489 136.0 1
  54.52673 32.0 0
  55.361366000000004 204.0 1
  55.785385 180.0 1
  58.307304 140.0 1
  60.225868 152.0 1
  60.383927 108.0 1
  62.121574 160.0 1
  67.288017 164.0 1
  70.98445099999999 152.0 1
  72.471367 128.0 1
  75.703812 40.0 0
  76.564796 140.0 1
  78.32861299999999 192.0 1
  84.270714 128.0 1
  91.368759 228.0 1
  91.78566699999999 168.0 1
  91.856461 64.0 0
  95.556801 152.0 1
  96.65563999999999 124.0 1
  98.959862 116.0 1
  99.79019199999999 144.0 1
  100.422882 156.0 1
  100.49124099999999 36.0 0
  102.13999899999999 216.0 1
  102.177971 192.0 1
  103.05369599999999 1388.0 9
  104.069717 168.0 1
  104.632004 176.0 1
  104.832787 32.0 0
  105.27699299999999 168.0 1
  106.109657 52.0 0
  107.256851 224.0 1
  107.72451799999999 164.0 1
  107.73728899999999 256.0 2
  110.594765 180.0 1
  112.91609199999999 108.0 1
  112.93395199999999 228.0 1
  113.19905899999999 148.0 1
  114.567101 68.0 0
  118.10597999999999 168.0 1
  118.70444499999999 48.0 0
  119.708725 184.0 1
  120.042419 172.0 1
  121.025497 989.0 6
  121.402176 160.0 1
  124.38499499999999 216.0 1
  129.916458 160.0 1
  130.267639 29.9126 0
  131.04658500000002 200.0 1
  132.05200200000002 2549.0 16
  134.02766400000002 160.0 1
  134.579651 2.008333 0
  134.622818 148.0 1
  134.795502 184.0 1
  135.93507400000001 136.0 1
  137.056686 160.0 1
  137.37702900000002 184.0 1
  141.28048700000002 156.0 1
  141.470322 29.72262 0
  142.199738 40.0 0
  145.714478 128.0 1
  146.44000200000002 132.0 1
  146.81405600000002 56.0 0
  147.037888 144.0 1
  147.35467500000001 200.0 1
  147.610657 44.0 0
  148.241638 120.0 1
  149.004623 212.0 1
  149.09697 464.0 3
  149.449478 180.0 1
  150.039429 216.0 1
  151.03590400000002 148.0 1
  152.46502700000002 264.0 2
  154.094604 104.0 1
  157.112 9416.0 61
  158.085358 188.0 1
  158.689941 92.0 1
  158.828812 148.0 1
  159.790558 156.0 1
  159.833008 188.0 1
  160.043396 164.0 1
  162.140717 208.0 1
  163.033188 148.0 1
  167.23056 120.0 1
  169.041809 1104.0 7
  169.694275 196.0 1
  170.306015 160.0 1
  173.05972300000002 156.0 1
  173.11608900000002 140.0 1
  175.08522000000002 2992.0 19
  175.793854 4.531863 0
  176.15115400000002 220.0 1
  176.620483 144.0 1
  177.053574 184.0 1
  179.619751 136.0 1
  179.915543 152.0 1
  180.065796 1080.0 7
  189.050476 28940.0 186
  189.123581 101.737396 1
  189.12750200000002 122.441299 1
  189.1595 144.0 1
  189.310226 80.0 1
  190.84501600000002 92.0 1
  191.02439900000002 92.0 1
  192.15686 64.0 0
  192.16888400000002 140.0 1
  193.05612200000002 68.0 0
  197.09393300000002 17046.0 110
  198.012619 148.0 1
  198.292068 124.0 1
  199.450119 180.0 1
  199.97541800000002 14.51071 0
  203.17515600000002 196.0 1
  204.132248 128.0 1
  204.367386 92.0 1
  204.60415600000002 26.82814 0
  204.978348 136.0 1
  206.847229 56.0 0
  207.11076400000002 168.0 1
  207.303787 56.0 0
  208.88879400000002 208.0 1
  209.817093 188.0 1
  210.127411 232.0 1
  210.19494600000002 300.0 2
  213.129288 5.173334 0
  214.20335400000002 156.0 1
  217.268402 4.336538 0
  224.215912 104.0 1
  226.06573500000002 7.814438 0
  227.023788 316.0 2
  227.13913 86.325111 1
  227.490753 128.0 1
  227.619324 40.0 0
  228.02499400000002 155116.0 999
  230.643738 40.0 0
  232.2117 96.0 1
  235.75065600000002 196.0 1
  235.8134 64.0 0
