ACCESSION: CCMSLIB00000080477
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H28O5
CH$EXACT_MASS: 408.193673996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1179
PK$PEAK: m/z int. rel.int.
  23.429513 176.0 0
  27.588746 164.0 0
  41.519521000000005 180.0 0
  44.927177 128.0 0
  45.415184 164.0 0
  46.083420000000004 144.0 0
  46.403965 156.0 0
  46.775463 144.0 0
  46.779682 136.0 0
  46.920681 148.0 0
  46.996422 168.0 0
  47.190865 120.0 0
  47.704811 84.0 0
  47.80275 176.0 0
  48.05727 184.0 0
  48.121281 148.0 0
  48.264786 64.0 0
  48.686462 144.0 0
  48.955105 164.0 0
  49.273033 160.0 0
  49.726513000000004 148.0 0
  50.534412 164.0 0
  50.583168 84.0 0
  50.889042 144.0 0
  52.47831 128.0 0
  52.574696 156.0 0
  52.642464000000004 140.0 0
  52.673306000000004 224.0 0
  53.251209 172.0 0
  53.363613 176.0 0
  54.182838000000004 160.0 0
  54.864182 172.0 0
  55.900677 164.0 0
  56.160213 148.0 0
  57.160534 172.0 0
  57.243416 228.0 0
  57.779839 180.0 0
  57.988506 156.0 0
  58.433201000000004 152.0 0
  59.177807 176.0 0
  59.386616000000004 188.0 0
  60.585064 208.0 0
  60.712208000000004 180.0 0
  60.789692 228.0 0
  61.407192 84.0 0
  61.454334 180.0 0
  61.708309 92.0 0
  61.966694000000004 108.0 0
  62.154503 144.0 0
  62.339844 148.0 0
  62.930832 268.0 0
  63.785248 124.0 0
  64.006775 148.0 0
  64.480133 68.0 0
  64.60508 232.0 0
  65.030045 224.0 0
  65.52583299999999 160.0 0
  65.74067699999999 252.0 0
  65.81205 84.0 0
  65.85749799999999 132.0 0
  66.010605 168.0 0
  66.428246 152.0 0
  66.480446 196.0 0
  66.93435699999999 184.0 0
  67.088501 124.0 0
  67.898201 168.0 0
  68.67508699999999 224.0 0
  69.00707999999999 156.0 0
  69.112442 176.0 0
  69.433578 184.0 0
  69.552292 88.0 0
  69.77682499999999 200.0 0
  70.161278 160.0 0
  70.68582199999999 172.0 0
  70.79854599999999 164.0 0
  70.89705699999999 148.0 0
  71.16822099999999 156.0 0
  71.542435 212.0 0
  71.58174899999999 200.0 0
  71.849548 212.0 0
  71.944656 176.0 0
  72.372772 132.0 0
  72.37487 22.694441 0
  72.415359 52.0 0
  72.494095 52.0 0
  72.838715 168.0 0
  73.048164 565.609497 0
  73.093407 308.0 0
  73.238686 184.0 0
  73.39802599999999 140.0 0
  74.71797199999999 160.0 0
  74.928238 132.0 0
  75.023468 156.0 0
  75.238693 208.0 0
  75.273872 140.0 0
  75.39884199999999 148.0 0
  75.499039 160.0 0
  75.729309 160.0 0
  76.007172 164.0 0
  76.08080299999999 152.0 0
  76.148727 228.0 0
  76.209679 84.0 0
  76.640564 132.0 0
  76.994812 180.0 0
  77.490028 172.0 0
  78.062309 224.0 0
  78.10938999999999 180.0 0
  78.3424 164.0 0
  78.39654499999999 196.0 0
  78.83371 176.0 0
  78.92167699999999 96.0 0
  80.00939199999999 148.0 0
  80.028122 172.0 0
  80.071877 164.0 0
  80.09465 160.0 0
  80.557053 156.0 0
  81.17783399999999 156.0 0
  81.38514699999999 180.0 0
  81.97316 212.0 0
  82.234146 188.0 0
  82.478607 136.0 0
  82.86981999999999 192.0 0
  83.06234699999999 224.0 0
  83.221924 144.0 0
  83.88960999999999 184.0 0
  84.256874 132.0 0
  84.304054 136.0 0
  85.84226199999999 176.0 0
  86.21715499999999 176.0 0
  86.853714 180.0 0
  87.112259 120.0 0
  87.423592 136.0 0
  87.735672 156.0 0
  88.33164199999999 140.0 0
  88.64280699999999 160.0 0
  88.798363 116.0 0
  88.839478 176.0 0
  89.486572 144.0 0
  89.543358 180.0 0
  89.94889099999999 160.0 0
  90.31298799999999 164.0 0
  90.40450299999999 228.0 0
  90.554718 124.0 0
  90.98005699999999 216.0 0
  90.98728899999999 128.0 0
  91.05448899999999 1524.0 0
  91.376595 176.0 0
  91.60427899999999 140.0 0
