ACCESSION: CCMSLIB00000079895
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO6
CH$EXACT_MASS: 435.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1506
PK$PEAK: m/z int. rel.int.
  44.90873 148.0 0
  45.079433 228.0 0
  45.532005 160.0 0
  45.837353 156.0 0
  45.910786 128.0 0
  46.026279 160.0 0
  46.043385 32.0 0
  46.201923 160.0 0
  46.21011 144.0 0
  46.416889000000005 216.0 0
  46.509163 176.0 0
  46.979359 156.0 0
  47.274464 164.0 0
  47.435085 144.0 0
  47.669392 152.0 0
  48.243385 160.0 0
  48.633266 176.0 0
  48.947823 236.0 0
  49.374790000000004 260.0 0
  49.43338 168.0 0
  49.780361 148.0 0
  50.210178 168.0 0
  50.349934000000005 104.0 0
  50.412292 152.0 0
  50.466797 128.0 0
  50.98032 188.0 0
  51.247726 120.0 0
  51.294945 128.0 0
  51.430428 172.0 0
  51.501133 164.0 0
  51.514366 180.0 0
  51.529434 152.0 0
  51.82362 160.0 0
  52.405922000000004 244.0 0
  52.848167000000004 264.0 0
  53.02449 164.0 0
  53.082844 168.0 0
  53.123913 192.0 0
  53.396847 180.0 0
  53.483074 208.0 0
  53.577892 212.0 0
  53.603294 160.0 0
  53.623177 136.0 0
  53.680302000000005 156.0 0
  53.765274 208.0 0
  54.267765000000004 228.0 0
  54.344383 140.0 0
  54.743347 128.0 0
  54.924187 216.0 0
  55.082417 156.0 0
  55.229462 204.0 0
  55.295921 216.0 0
  55.381626000000004 184.0 0
  55.459328 120.0 0
  55.699532000000005 196.0 0
  55.768627 196.0 0
  55.876724 168.0 0
  57.337322 248.0 0
  57.513508 152.0 0
  58.099903000000005 160.0 0
  58.496239 132.0 0
  58.992489 80.0 0
  59.177952000000005 168.0 0
  59.19175 152.0 0
  60.605835 128.0 0
  60.649712 160.0 0
  60.660763 196.0 0
  61.209984 160.0 0
  61.49625 140.0 0
  61.502442 160.0 0
  62.052879000000004 196.0 0
  62.879501000000005 172.0 0
  63.262569 312.0 0
  63.626884000000004 152.0 0
  63.794468 176.0 0
  64.558128 180.0 0
  65.080986 140.0 0
  65.166084 212.0 0
  65.27063 144.0 0
  65.454544 0.0 0
  65.757629 188.0 0
  66.10194399999999 244.0 0
  66.40787499999999 196.0 0
  66.43499 144.0 0
  66.890366 144.0 0
  67.26400799999999 180.0 0
  67.545273 120.0 0
  67.87123899999999 180.0 0
  68.63849599999999 172.0 0
  68.66597 160.0 0
  69.03553799999999 52.0 0
  69.47155 184.0 0
  70.06547499999999 34445.25 1
  70.345337 108.0 0
  70.444801 144.0 0
  70.615562 148.0 0
  70.825935 188.0 0
  71.067612 216.0 0
  71.18955199999999 96.0 0
  71.578819 172.0 0
  71.58217599999999 144.0 0
  72.080154 256.0 0
  72.17333199999999 196.0 0
  72.35520199999999 160.0 0
  72.76583099999999 172.0 0
  72.886894 188.0 0
  73.193359 124.0 0
  73.669449 128.0 0
  73.963539 140.0 0
  73.988388 248.0 0
  73.99736 152.0 0
  74.38072199999999 172.0 0
  74.64394399999999 140.0 0
  74.923485 104.0 0
  74.97299199999999 160.0 0
  74.987251 156.0 0
  75.059235 208.0 0
  75.12037699999999 184.0 0
  75.28362299999999 152.0 0
  75.44601399999999 132.0 0
  75.78343199999999 68.0 0
  77.47571599999999 132.0 0
  77.50432599999999 148.0 0
  77.654427 192.0 0
  77.854271 352.0 0
  78.022392 168.0 0
  78.695763 132.0 0
  78.71572099999999 184.0 0
  78.924347 144.0 0
  78.981583 256.0 0
  79.45831299999999 176.0 0
  79.479362 192.0 0
  79.908768 156.0 0
  80.60704799999999 188.0 0
  80.744385 156.0 0
  80.789299 116.0 0
  80.794006 152.0 0
  81.08090999999999 160.0 0
  81.55248999999999 172.0 0
  81.649452 104.0 0
  82.487282 200.0 0
  83.305573 112.0 0
  83.75621799999999 148.0 0
  83.932831 96.0 0
  83.99555199999999 200.0 0
  84.04038999999999 256.07019 0
  84.22211499999999 232.0 0
  84.802269 100.0 0
