ACCESSION: CCMSLIB00000084739
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H24N2
CH$EXACT_MASS: 244.19394876799998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4059
PK$PEAK: m/z int. rel.int.
  28.567144000000003 164.0 0
  44.898926 168.0 0
  44.907825 124.0 0
  45.007568 192.0 0
  45.051182000000004 180.0 0
  45.064354 248.0 0
  45.167809 256.0 0
  45.238686 164.0 0
  45.325958 196.0 0
  45.407948000000005 96.0 0
  45.45134 192.0 0
  45.455692 204.0 0
  45.459915 144.0 0
  45.653263 224.0 0
  45.695004000000004 160.0 0
  45.778431000000005 140.0 0
  45.897411 140.0 0
  45.952614000000004 184.0 0
  46.027645 148.0 0
  46.127441000000005 180.0 0
  46.137634 116.0 0
  46.159225 148.0 0
  46.258926 144.0 0
  46.416889000000005 216.0 0
  46.454121 180.0 0
  46.491726 40.0 0
  46.500767 204.0 0
  46.539833 128.0 0
  46.586723 96.0 0
  46.682838000000004 48.0 0
  46.757816 204.0 0
  46.765308000000005 180.0 0
  46.834312000000004 56.0 0
  46.849491 196.0 0
  46.876022 120.0 0
  47.001385 124.0 0
  47.05687 180.0 0
  47.09967 196.0 0
  47.484089000000004 152.0 0
  47.680519000000004 196.0 0
  47.714363 176.0 0
  47.739929000000004 116.0 0
  47.748665 44.0 0
  47.818169000000005 108.0 0
  47.836395 108.0 0
  47.845222 180.0 0
  48.020409 196.0 0
  48.073349 60.0 0
  48.166569 152.0 0
  48.198170000000005 208.0 0
  48.273964 29.375 0
  48.382038 152.0 0
  48.554684 136.0 0
  48.744648 188.0 0
  48.961529 168.0 0
  48.98579 212.0 0
  49.180405 184.0 0
  49.335209 208.0 0
  49.354782 172.0 0
  49.384499 152.0 0
  49.47123 192.0 0
  49.523403 168.0 0
  49.651741 172.0 0
  49.659924000000004 160.0 0
  49.668579 224.0 0
  49.764431 156.0 0
  49.890263000000004 148.0 0
  49.918648000000005 84.0 0
  49.92067 196.0 0
  50.022945 188.0 0
  50.166878000000004 172.0 0
  50.195755 64.0 0
  50.420075000000004 160.0 0
  50.429974 176.0 0
  50.569469 180.0 0
  50.642639 32.0 0
  50.763847 44.0 0
  50.869465 216.0 0
  51.168224 196.0 0
  51.257854 148.0 0
  51.358089 176.0 0
  51.452869 144.0 0
  51.549217 164.0 0
  51.606701 296.0 0
  51.699623 220.0 0
  51.931061 76.0 0
  52.001099 140.0 0
  52.088238000000004 124.0 0
  52.090527 160.0 0
  52.117039 216.0 0
  52.130955 80.0 0
  52.238747000000004 28.0 0
  52.241402 196.0 0
  52.342598 136.0 0
  52.363247 260.0 0
  52.407177000000004 224.0 0
  52.418350000000004 216.0 0
  52.421021 160.0 0
  52.473427 212.0 0
  52.600945 204.0 0
  52.744926 184.0 0
  52.802635 172.0 0
  52.851162 228.0 0
  52.867989 164.0 0
  53.061264 152.0 0
  53.157368 96.0 0
  53.161247 96.0 0
  53.369476 156.0 0
  53.436264 156.0 0
  53.450113 156.0 0
  53.526779000000005 128.0 0
  53.623997 140.0 0
  53.650684 200.0 0
  53.767307 148.0 0
  53.965519 140.0 0
  54.046928 172.0 0
  54.141174 28.0 0
  54.15712 160.0 0
  54.168800000000005 148.0 0
  54.200378 140.0 0
  54.273369 132.0 0
  54.339828000000004 56.0 0
  54.367134 172.0 0
  54.398006 184.0 0
  54.429882 184.0 0
  54.490833 104.0 0
  54.499302 160.0 0
  54.615391 208.0 0
  54.637062 180.0 0
  54.706638 204.0 0
  54.728996 200.0 0
  54.781475 132.0 0
  54.823086 152.0 0
  54.840561 120.0 0
  54.981888000000005 212.0 0
  55.038624 156.0 0
  55.262836 164.0 0
  55.278042 164.0 0
  55.303143 204.0 0
  55.308182 208.0 0
  55.346611 76.0 0
  55.353645 148.0 0
  55.437988000000004 116.0 0
  55.497299 144.0 0
  55.723122000000004 116.0 0
  55.765949 152.0 0
  55.840813000000004 140.0 0
  55.914673 240.0 0
  55.923309 104.0 0
  55.980289 180.0 0
  56.041103 248.0 0
  56.320194 40.0 0
