ACCESSION: CCMSLIB00000072236
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H28N4O6
CH$EXACT_MASS: 372.20088461599994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 373
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 357
PK$PEAK: m/z int. rel.int.
  29.210889 216.0 8
  46.618683000000004 204.0 8
  46.889343000000004 184.0 7
  47.86211 184.0 7
  49.846985000000004 180.0 7
  50.022743 204.0 8
  50.396423 160.0 6
  50.560677 132.0 5
  51.001629 72.0 3
  52.866104 236.0 9
  52.995792 240.0 9
  53.110825 112.0 4
  54.296944 192.0 7
  56.186275 208.0 8
  59.037815 140.0 5
  60.380615 44.0 2
  61.208771 160.0 6
  61.53875 44.0 2
  62.197422 208.0 8
  63.373741 164.0 6
  64.232468 148.0 6
  64.28093 184.0 7
  64.455956 164.0 6
  64.804626 164.0 6
  65.424026 164.0 6
  68.404648 196.0 7
  68.43736299999999 148.0 6
  69.790596 140.0 5
  70.496803 160.0 6
  72.261009 156.0 6
  72.355103 164.0 6
  72.88572699999999 104.0 4
  74.296692 160.0 6
  74.543854 144.0 5
  74.758224 208.0 8
  75.131874 72.0 3
  75.189529 140.0 5
  75.54705 160.0 6
  77.81156899999999 160.0 6
  78.32788799999999 144.0 5
  78.36424299999999 188.0 7
  78.573708 60.0 2
  78.838051 220.0 8
  79.87754799999999 104.0 4
  80.22963 240.0 9
  80.71116599999999 56.0 2
  81.03190599999999 192.0 7
  81.08047499999999 176.0 7
  83.12943999999999 116.0 4
  83.94708299999999 216.0 8
  84.04781299999999 176.0 7
  84.337288 156.0 6
  85.14285299999999 192.0 7
  87.98861699999999 244.0 9
  90.845734 156.0 6
  91.824715 44.0 2
  92.96646899999999 184.0 7
  93.050331 120.0 4
  94.012169 224.0 8
  95.72211499999999 160.0 6
  95.925331 56.0 2
  97.059135 144.0 5
  98.16825899999999 104.0 4
  98.2911 204.0 8
  98.675529 120.0 4
  100.143311 176.0 7
  100.32340199999999 232.0 9
  100.77477999999999 244.0 9
  102.166916 176.0 7
  104.20839699999999 172.0 6
  104.376549 144.0 5
  105.067978 61.896858 2
  105.13413999999999 248.0 9
  105.903793 172.0 6
  106.073349 1676.0 63
  107.04869099999999 2436.0 91
  107.05092599999999 860.0 32
  107.59378799999999 48.0 2
  107.667282 92.0 3
  107.885651 11.36232 0
  107.935791 180.0 7
  108.08592999999999 184.0 7
  108.36289199999999 160.0 6
  108.387924 236.0 9
  108.44775399999999 120.0 4
  108.99050299999999 3639.0 136
  109.240746 220.0 8
  109.975967 6.482843 0
  110.05648 124.0 5
  110.88108799999999 208.0 8
  111.295166 212.0 8
  111.821434 96.0 4
  112.63469699999999 160.0 6
  112.70425399999999 160.0 6
  112.99140899999999 52.0 2
  113.284149 160.0 6
  113.553856 192.0 7
  114.46653699999999 156.0 6
  115.05143 176.0 7
  116.051552 332.0 12
  116.06335399999999 456.0 17
  117.02905299999999 350.0 13
  117.069786 492.0 18
  117.073044 164.0 6
  118.04171 1514.918945 57
  119.06008899999999 4480.0 167
  119.08493 180.0 7
  119.28167699999999 192.0 7
  119.70884699999999 196.0 7
  119.97425799999999 124.0 5
  120.020462 448.0 17
  120.223114 176.0 7
  120.530563 168.0 6
  120.557724 208.0 8
  121.08524299999999 156.0 6
  122.80676299999999 144.0 5
  122.937935 208.0 8
  123.66944099999999 168.0 6
  123.82414999999999 136.0 5
  123.870491 160.0 6
  124.231827 132.0 5
  124.78611 216.0 8
  125.207298 88.0 3
  125.530716 148.0 6
  125.678055 188.0 7
  126.743164 108.0 4
  127.36855299999999 108.0 4
  128.023682 220.0 8
  129.045334 11267.0 421
  129.736252 120.0 4
  129.80496200000002 8.595239 0
  130.021149 156.0 6
  130.09750400000001 172.0 6
  130.315979 168.0 6
  130.810486 176.0 7
  131.07103 244.0 9
  131.52302600000002 172.0 6
  131.973221 152.0 6
  132.22674600000002 156.0 6
  132.488235 20.0 1
  133.187241 144.0 5
  133.540054 92.0 3
  134.25276200000002 132.0 5
  135.857391 244.0 9
  135.922287 140.0 5
  136.127182 108.0 4
