ACCESSION: CCMSLIB00000085163
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H42O8
CH$EXACT_MASS: 530.287968304
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 531
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1446
PK$PEAK: m/z int. rel.int.
  26.855504 172.0 0
  45.061871000000004 196.0 0
  45.214874 188.0 0
  45.220066 88.0 0
  45.579597 208.0 0
  46.160225000000004 204.0 0
  46.499031 164.0 0
  46.736843 184.0 0
  46.764141 160.0 0
  46.816277 176.0 0
  47.046074000000004 140.0 0
  47.109917 192.0 0
  47.237389 148.0 0
  47.294518000000004 92.0 0
  47.620407 220.0 0
  48.212208000000004 220.0 0
  48.254208 264.0 0
  48.330906 276.0 0
  48.461483 40.0 0
  48.487991 176.0 0
  48.503738 32.0 0
  48.625908 100.0 0
  48.710144 152.0 0
  48.71452 80.0 0
  48.752956000000005 64.0 0
  49.079132 164.0 0
  49.100811 172.0 0
  49.609188 156.0 0
  50.090904 20.0 0
  50.176651 116.0 0
  50.379864000000005 208.0 0
  50.447006 176.0 0
  50.62701 112.0 0
  50.652306 176.0 0
  50.733200000000004 56.0 0
  50.860718 152.0 0
  51.123852 144.0 0
  51.241203 176.0 0
  51.356556000000005 160.0 0
  51.499512 188.0 0
  51.514519 144.0 0
  51.568909000000005 52.0 0
  51.704762 164.0 0
  51.763813 124.0 0
  51.95042 140.0 0
  52.022755000000004 168.0 0
  52.164444 144.0 0
  52.313534000000004 184.0 0
  52.344147 184.0 0
  52.540524000000005 104.0 0
  53.125729 248.0 0
  53.279457 164.0 0
  53.345119000000004 160.0 0
  53.506695 148.0 0
  54.250858 140.0 0
  54.283043 196.0 0
  54.42572 104.0 0
  54.468029 208.0 0
  54.654160000000005 120.0 0
  54.901878 156.0 0
  55.205429 168.0 0
  55.492294 136.0 0
  55.592869 148.0 0
  55.647778 204.0 0
  56.602909000000004 144.0 0
  56.972286000000004 332.0 0
  57.184849 68.625 0
  57.366173 168.0 0
  57.46841 136.0 0
  57.521473 104.0 0
  58.328419000000004 204.0 0
  58.520195 140.0 0
  59.199265000000004 172.0 0
  59.34874 108.0 0
  59.801464 232.0 0
  60.452629 196.0 0
  60.630577 120.0 0
  60.904251 224.0 0
  60.978615000000005 204.0 0
  61.088501 172.0 0
  62.148041 148.0 0
  62.159676000000005 120.0 0
  62.38747 200.0 0
  62.451374 96.0 0
  62.932388 216.0 0
  63.408592 164.0 0
  63.776211 236.0 0
  63.962395 108.0 0
  64.177132 208.0 0
  64.839088 180.0 0
  64.853561 120.0 0
  65.40514399999999 156.0 0
  65.474182 172.0 0
  65.592896 148.0 0
  65.65450999999999 196.0 0
  66.007645 156.0 0
  66.18749199999999 184.0 0
  66.811577 180.0 0
  67.175812 172.0 0
  67.60977899999999 144.0 0
  67.69519 144.0 0
  67.87249 196.0 0
  68.05587799999999 136.0 0
  68.385117 144.0 0
  68.53854399999999 176.0 0
  69.10758999999999 168.0 0
  69.435699 160.0 0
  69.457375 184.0 0
  69.627365 164.0 0
  70.289688 92.0 0
  70.36222799999999 140.0 0
  71.58024599999999 200.0 0
  73.945663 160.0 0
  74.15763899999999 232.0 0
  74.303108 164.0 0
  74.65731 104.0 0
  75.003464 176.0 0
  75.54849999999999 156.0 0
  75.98679399999999 204.0 0
  76.006737 160.0 0
  76.19936399999999 140.0 0
  76.33828 164.0 0
  76.657631 172.0 0
  76.819069 140.0 0
  77.059387 216.0 0
  77.236588 176.0 0
  78.306404 216.0 0
  78.49601 188.0 0
  78.592339 188.0 0
  78.99305 168.0 0
  79.22048199999999 192.0 0
  79.32451599999999 172.0 0
  79.436859 220.0 0
  79.576324 184.0 0
  79.62056 176.0 0
  79.68182399999999 136.0 0
  79.75398999999999 48.0 0
  79.907837 200.0 0
  80.589394 172.0 0
  80.63061499999999 140.0 0
  81.813362 176.0 0
  81.8424 116.0 0
  81.846802 108.0 0
  82.252708 196.0 0
  82.34312399999999 140.0 0
  82.681473 132.0 0
  82.71584299999999 128.0 0
  82.96962699999999 140.0 0
  83.20953399999999 100.0 0
