ACCESSION: CCMSLIB00000079460
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H34O3
CH$EXACT_MASS: 334.25079494799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 335
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 204
PK$PEAK: m/z int. rel.int.
  45.350086000000005 180.0 0
  46.768723 156.0 0
  46.991821 104.0 0
  47.135086 40.0 0
  47.449879 168.0 0
  49.812435 280.0 0
  52.463242 128.0 0
  55.142853 260.0 0
  58.323666 44.0 0
  58.516293000000005 152.0 0
  59.812737 152.0 0
  62.460854000000005 192.0 0
  64.273918 176.0 0
  64.530556 104.0 0
  66.26297 64.0 0
  72.047913 164.0 0
  72.94760099999999 128.0 0
  73.420738 184.0 0
  75.084648 192.0 0
  75.66671799999999 84.0 0
  77.13791699999999 192.0 0
  77.605362 156.0 0
  78.966095 148.0 0
  79.05356599999999 120.0 0
  80.742149 204.0 0
  82.823166 152.0 0
  82.94994399999999 180.0 0
  84.375969 196.0 0
  85.26435099999999 380.0 1
  87.210388 128.0 0
  93.23168899999999 224.0 0
  95.050079 164.0 0
  96.08808099999999 132.0 0
  96.39654499999999 120.0 0
  96.466095 60.0 0
  96.493141 156.0 0
  96.49632299999999 152.0 0
  98.24758899999999 176.0 0
  99.53826099999999 160.0 0
  99.56366 152.0 0
  99.938904 176.0 0
  100.075699 221.168198 0
  100.917801 108.0 0
  102.814377 160.0 0
  103.123154 156.0 0
  103.493309 240.0 0
  105.546707 188.0 0
  106.66040799999999 128.0 0
  107.086052 98.258362 0
  107.427155 200.0 0
  107.69876099999999 112.0 0
  109.00594299999999 136.0 0
  109.440315 40.0 0
  110.29420499999999 168.0 0
  111.027008 140.0 0
  112.20867199999999 152.0 0
  113.40495299999999 232.0 0
  113.793556 112.0 0
  117.53559899999999 11.65079 0
  117.83518199999999 52.0 0
  119.05454999999999 220.0 0
  120.11250299999999 276.0 0
  121.07352399999999 36.195042 0
  121.330238 164.0 0
  121.34724399999999 9.037635 0
  121.745819 164.0 0
  122.200294 80.0 0
  122.69071199999999 144.0 0
  123.11810299999999 644.0 1
  123.253334 188.0 0
  124.35192099999999 228.0 0
  124.75239599999999 100.0 0
  127.041061 144.0 0
  127.04984999999999 466.0 1
  127.05532099999999 216.0 0
  129.07058700000002 196.0 0
  129.79525800000002 148.0 0
  131.389206 168.0 0
  132.153625 180.0 0
  132.765976 7.370614 0
  133.933578 76.0 0
  135.744629 120.0 0
  137.066742 188.0 0
  138.66239900000002 48.0 0
  139.02439900000002 264.0 0
  139.05444300000002 112.0 0
  139.12136800000002 76.0 0
  139.842148 192.0 0
  140.195648 108.0 0
  140.938019 220.0 0
  143.046005 364.0 1
  143.887756 160.0 0
  144.533783 176.0 0
  145.023773 92.0 0
  145.074677 240.0 0
  146.116974 480.0 1
  146.330353 80.0 0
  146.807999 248.0 0
  149.05903600000002 184.0 0
  149.061203 252.0 0
  150.38995400000002 140.0 0
  152.036423 168.0 0
  153.040634 104.0 0
  153.073746 184.0 0
  154.051117 704479.0 999
  154.256775 80.0 0
  154.846832 140.0 0
  156.63154600000001 168.0 0
  157.14840700000002 19.40151 0
  158.096527 40.0 0
  158.274551 60.0 0
  159.032837 180.0 0
  159.4935 196.0 0
  160.217453 72.0 0
  161.92678800000002 156.0 0
  162.458069 100.0 0
  164.911255 44.0 0
  165.420166 192.0 0
  165.804199 156.0 0
  165.829803 44.0 0
  165.889404 224.0 0
  166.73851000000002 228.0 0
  167.07757600000002 140.0 0
  167.984161 88.0 0
  168.194885 104.0 0
  168.202133 148.0 0
  168.40219100000002 48.0 0
  169.305466 32.0 0
  169.859985 164.0 0
  169.969949 246.0 0
  171.11776700000001 396.0 1
  171.501678 200.0 0
  173.05612200000002 9382.0 13
  173.62812200000002 148.0 0
  174.454544 188.0 0
  175.02323900000002 148.0 0
  178.22477700000002 140.0 0
  181.077087 156.0 0
  181.18161 192.0 0
  182.638382 196.0 0
  183.08166500000002 2172.0 3
  183.61381500000002 204.0 0
  184.529388 244.0 0
  186.632889 148.0 0
  186.66438300000002 160.0 0
