ACCESSION: CCMSLIB00000005133
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23NO4S
CH$EXACT_MASS: 385.1347792160001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 234
PK$PEAK: m/z int. rel.int.
  45.226906 120.0 0
  45.516132 32.0 0
  50.483051 104.0 0
  51.554039 180.0 0
  54.222244 148.0 0
  55.923561 168.0 0
  57.342625 36.0 0
  58.077587 272.0 0
  58.871288 168.0 0
  59.19841 192.0 0
  59.525272 176.0 0
  60.548454 132.0 0
  61.876034000000004 152.0 0
  62.267239000000004 52.0 0
  63.021496 232.0 0
  63.969067 128.0 0
  65.233429 124.0 0
  66.86168699999999 152.0 0
  67.544922 64.0 0
  68.73983799999999 184.0 0
  70.20474999999999 168.0 0
  71.56446799999999 40.0 0
  72.550072 176.0 0
  73.856873 276.0 0
  74.23733499999999 224.0 0
  75.24892399999999 220.0 0
  76.018311 156.0 0
  77.330376 184.0 0
  79.371208 132.0 0
  81.616547 208.0 0
  82.799217 148.0 0
  85.409431 168.0 0
  85.788765 68.0 0
  87.73904399999999 196.0 0
  88.563217 180.0 0
  89.427208 180.0 0
  89.95230099999999 140.0 0
  90.307091 192.0 0
  92.358994 156.0 0
  92.873672 128.0 0
  93.042908 168.0 0
  94.20770999999999 332.0 0
  94.900566 192.0 0
  95.60582699999999 164.0 0
  96.31575799999999 160.0 0
  96.450676 176.0 0
  97.063919 288.0 0
  98.79370899999999 148.0 0
  99.044151 260.0 0
  99.86029099999999 176.0 0
  101.149925 168.0 0
  101.172676 220.0 0
  102.015366 192.0 0
  103.37918099999999 84.0 0
  105.01409899999999 176.0 0
  105.034836 168.0 0
  105.412453 20.263861 0
  107.09523 160.0 0
  107.34313999999999 160.0 0
  107.61496 180.0 0
  107.910118 56.0 0
  108.542801 144.0 0
  109.78811599999999 132.0 0
  109.83631899999999 220.0 0
  110.09307899999999 68.0 0
  110.63549099999999 112.0 0
  111.576973 208.0 0
  111.63915999999999 200.0 0
  112.32408099999999 112.0 0
  114.802933 156.0 0
  114.958092 152.0 0
  115.392029 172.0 0
  116.93019899999999 324.0 0
  117.02587899999999 176.0 0
  117.922066 40.0 0
  118.828346 184.0 0
  118.92392 96.0 0
  119.045456 148.0 0
  119.059181 27.451759 0
  121.05731999999999 328.0 0
  121.232903 200.0 0
  122.063408 1910.0 0
  123.73374199999999 280.0 0
  125.26793699999999 36.0 0
  127.08526599999999 36.0 0
  127.842964 160.0 0
  128.008911 188.0 0
  128.061264 828.0 0
  128.762466 120.0 0
  129.099182 16.99432 0
  129.591629 152.0 0
  129.899963 136.0 0
  130.064545 3596.0 1
  130.07869 756.0 0
  130.27340700000002 44.0 0
  130.724442 124.0 0
  131.81405600000002 176.0 0
  132.066147 192.0 0
  133.384766 4.800926 0
  134.06933600000002 668.0 0
  134.43832400000002 88.0 0
  134.50946000000002 184.0 0
  135.006775 598.0 0
  136.041321 180.0 0
  136.30226100000002 176.0 0
  136.971375 28.623091 0
  137.3228 152.0 0
  138.077805 29.605551 0
  139.054855 208.0 0
  141.106659 268.0 0
  142.7229 168.0 0
  142.94644200000002 220.0 0
  145.042282 152.0 0
  147.070053 176.0 0
  147.07894900000002 66.075607 0
  148.389343 6.003205 0
  149.78633100000002 148.0 0
  151.09475700000002 136.0 0
  153.042801 144.0 0
  153.06485 100.0 0
  153.12582400000002 1656.0 0
  153.248016 56.0 0
  157.06337000000002 268.0 0
  157.15287800000002 152.0 0
  157.842377 180.0 0
  159.065918 572.0 0
  161.785782 152.0 0
  162.218964 68.0 0
  163.756683 152.0 0
  164.03898600000002 1442.0 0
  165.092667 192.0 0
  167.250977 132.0 0
  169.065659 200.0 0
  170.27246100000002 44.0 0
  171.07605 264.0 0
  172.108078 176.0 0
  172.530502 120.0 0
  172.80714400000002 148.0 0
  173.05925000000002 277.0 0
  175.194839 228.0 0
  175.310867 136.0 0
  175.58818100000002 192.0 0
  176.399841 80.0 0
  177.01954700000002 124.0 0
  182.054108 168.0 0
  183.089584 112.0 0
