ACCESSION: CCMSLIB00000085463
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21NO4
CH$EXACT_MASS: 339.14705815200006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 340
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6755
PK$PEAK: m/z int. rel.int.
  28.589589 172.0 0
  32.792912 55.349998 0
  34.442693 164.0 0
  37.12454 156.0 0
  39.021295 196.0 0
  42.699319 168.0 0
  44.90873 148.0 0
  45.047329000000005 208.0 0
  45.086155 148.0 0
  45.153885 240.0 0
  45.167492 192.0 0
  45.20953 156.0 0
  45.211639 188.0 0
  45.28896 140.0 0
  45.325115000000004 200.0 0
  45.336369000000005 120.0 0
  45.412769000000004 60.0 0
  45.452236 196.0 0
  45.485214 120.0 0
  45.491261 140.0 0
  45.49881 164.0 0
  45.597462 76.0 0
  45.621468 204.0 0
  45.671368 64.0 0
  45.751877 164.0 0
  45.836555000000004 144.0 0
  45.861557000000005 120.0 0
  46.003803000000005 180.0 0
  46.032982000000004 168.0 0
  46.128902000000004 120.0 0
  46.158012 136.0 0
  46.200581 228.0 0
  46.242805000000004 40.0 0
  46.339092 120.0 0
  46.423882 144.0 0
  46.467793 180.0 0
  46.497707 144.0 0
  46.555874 156.0 0
  46.591751 144.0 0
  46.704247 248.0 0
  46.769405 208.0 0
  46.796719 116.0 0
  46.817017 16.04167 0
  47.009445 188.0 0
  47.02483 164.0 0
  47.172619000000005 180.0 0
  47.175411000000004 172.0 0
  47.180847 204.0 0
  47.208420000000004 184.0 0
  47.309723 148.0 0
  47.340958 172.0 0
  47.375015000000005 108.0 0
  47.412918000000005 172.0 0
  47.511578 36.0 0
  47.540619 120.0 0
  47.571964 176.0 0
  47.623894 152.0 0
  47.651567 160.0 0
  47.690884000000004 184.0 0
  47.748352000000004 132.0 0
  47.770481000000004 164.0 0
  47.77422 212.0 0
  47.790501 204.0 0
  47.809334 184.0 0
  47.828369 176.0 0
  47.861641 124.0 0
  47.934116 212.0 0
  48.03307 148.0 0
  48.043449 212.0 0
  48.05727 184.0 0
  48.090431 108.0 0
  48.096180000000004 152.0 0
  48.103390000000005 124.0 0
  48.126392 124.0 0
  48.154186 32.0 0
  48.218193 72.0 0
  48.252758 44.0 0
  48.306805000000004 148.0 0
  48.34164 156.0 0
  48.348354 136.0 0
  48.394943000000005 180.0 0
  48.46653 104.0 0
  48.526421 140.0 0
  48.572849000000005 220.0 0
  48.643417 156.0 0
  48.76112 144.0 0
  48.829647 68.0 0
  48.9062 104.0 0
  49.363159 68.0 0
  49.380127 208.0 0
  49.383709 204.0 0
  49.482323 160.0 0
  49.523006 164.0 0
  49.525188 200.0 0
  49.545918 168.0 0
  49.553677 188.0 0
  49.557404 148.0 0
  49.610077000000004 76.0 0
  49.627201 200.0 0
  49.657703000000005 144.0 0
  49.679085 180.0 0
  49.741692 192.0 0
  49.8386 192.0 0
  49.844280000000005 204.0 0
  49.890263000000004 148.0 0
  49.913246 148.0 0
  49.927814000000005 168.0 0
  49.95644 116.0 0
  49.999584 156.0 0
  50.078918 160.0 0
  50.114799000000005 148.0 0
  50.203114 144.0 0
  50.222916000000005 156.0 0
  50.228065 228.0 0
  50.268391 160.0 0
  50.472713 136.0 0
  50.579807 160.0 0
  50.634201000000004 144.0 0
  50.646984 180.0 0
  50.653908 152.0 0
  50.696785 164.0 0
  50.715275 152.0 0
  50.754681000000005 68.0 0
  50.775780000000005 248.0 0
  50.832115 128.0 0
  50.835152 148.0 0
  50.918045 176.0 0
  50.969456 196.0 0
  51.004192 36.0 0
  51.068787 172.0 0
  51.077034000000005 160.0 0
  51.204967 168.0 0
  51.254940000000005 148.0 0
  51.378208 124.0 0
  51.466686 60.0 0
  51.472004 164.0 0
  51.583515 200.0 0
  51.609982 148.0 0
  51.773823 180.0 0
  51.813629 220.0 0
  51.842552000000005 160.0 0
  51.852711 224.0 0
  51.901859 172.0 0
  51.906284 104.0 0
  51.955364 236.0 0
  51.970932000000005 176.0 0
  52.127979 144.0 0
  52.157845 340.0 0
  52.180187000000004 140.0 0
  52.186554 56.0 0
