ACCESSION: CCMSLIB00000085038
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H32O4
CH$EXACT_MASS: 372.230059504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 373
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1057
PK$PEAK: m/z int. rel.int.
  35.884385 184.0 0
  45.466728 100.0 0
  45.61269 156.0 0
  45.76231 140.0 0
  45.946918000000004 208.0 1
  46.396492 164.0 0
  46.759033 164.0 0
  46.945633 176.0 0
  47.483944 196.0 0
  47.527363 56.0 0
  47.656906 80.0 0
  48.454884 148.0 0
  48.526051 168.0 0
  48.537422 208.0 1
  49.103127 92.0 0
  49.16132 168.0 0
  49.193218 184.0 0
  49.237404000000005 192.0 0
  49.701256 200.0 0
  49.763271 204.0 0
  50.21056 176.0 0
  50.255199000000005 148.0 0
  50.363117 168.0 0
  50.714024 132.0 0
  51.549976 200.0 0
  51.830784 136.0 0
  51.900955 240.0 1
  51.94598 176.0 0
  52.330555000000004 180.0 0
  53.014671 156.0 0
  53.189823000000004 140.0 0
  53.385048000000005 148.0 0
  53.656868 132.0 0
  53.839127000000005 108.0 0
  53.89418 144.0 0
  53.901138 212.0 1
  54.31646 168.0 0
  54.836147000000004 136.0 0
  55.052658 192.0 0
  55.495686 164.0 0
  55.56424 168.0 0
  55.668449 220.0 1
  56.204712 132.0 0
  56.810616 236.0 1
  57.090908 0.0 0
  57.430149 160.0 0
  57.436222 128.0 0
  57.47057 172.0 0
  57.778561 156.0 0
  57.839001 328.0 1
  57.937935 152.0 0
  58.412548 172.0 0
  58.641319 228.0 1
  58.724560000000004 232.0 1
  58.849606 220.0 1
  59.973743 148.0 0
  60.044971000000004 1246.437988 3
  60.89177 232.0 1
  62.904682 68.0 0
  63.127186 44.0 0
  63.188728000000005 104.0 0
  63.269291 184.0 0
  63.387188 276.0 1
  63.739426 160.0 0
  63.927547000000004 52.0 0
  64.463737 124.0 0
  64.56579599999999 212.0 1
  64.75601999999999 152.0 0
  65.107254 192.0 0
  65.387604 220.0 1
  66.300812 204.0 0
  66.45517 164.0 0
  66.58434299999999 164.0 0
  67.19092599999999 112.0 0
  67.37932599999999 128.0 0
  67.49455999999999 128.0 0
  68.87068199999999 108.0 0
  68.966026 140.0 0
  69.120384 160.0 0
  69.13055399999999 200.0 0
  69.30292499999999 60.0 0
  69.49370599999999 92.0 0
  69.613731 156.0 0
  70.0 0.0 0
  70.10368299999999 156.0 0
  70.16229999999999 49.25 0
  70.223557 52.0 0
  70.31474299999999 172.0 0
  70.343216 212.0 1
  71.539558 168.0 0
  71.71266899999999 164.0 0
  72.33888999999999 168.0 0
  72.63171399999999 156.0 0
  73.277672 180.0 0
  73.35395799999999 216.0 1
  74.753761 200.0 0
  75.114853 120.0 0
  75.313499 268.0 1
  75.621651 180.0 0
  75.78568299999999 116.0 0
  77.903336 148.0 0
  78.485779 180.0 0
  79.355339 156.0 0
  79.496979 124.0 0
  79.65347299999999 180.0 0
  79.727272 0.0 0
  79.917496 220.0 1
  80.388306 156.0 0
  80.636871 212.0 1
  80.739075 188.0 0
  81.01097899999999 220.0 1
  81.20378099999999 212.0 1
  82.243935 164.0 0
  82.34612299999999 160.0 0
  82.422508 180.0 0
  83.58837899999999 188.0 0
  83.69281 80.0 0
  84.833496 208.0 1
  84.934288 72.0 0
  85.05281099999999 152.0 0
  85.089928 180.0 0
  85.402863 132.0 0
  85.706284 220.0 1
  86.18837699999999 164.0 0
  86.836563 228.0 1
  87.096283 200.0 0
  87.109192 176.0 0
  87.837143 212.0 1
  88.30075799999999 168.0 0
  88.42366 144.0 0
  88.61981999999999 44.0 0
  89.18764499999999 188.0 0
  89.826172 176.0 0
  89.912201 152.0 0
  89.95249199999999 172.0 0
  90.299004 132.0 0
  90.36226699999999 188.0 0
  90.371231 220.0 1
  90.723976 136.0 0
  90.904411 196.0 0
  91.58899799999999 148.0 0
  91.620629 228.0 1
  92.071953 172.0 0
  92.104553 212.0 1
  92.127136 164.0 0
  92.480621 172.0 0
  92.961243 116.0 0
  92.975685 116.0 0
  93.06245399999999 200.0 0
