ACCESSION: CCMSLIB00000079071
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13N5O5S2
CH$EXACT_MASS: 395.03581051599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 396
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 210
PK$PEAK: m/z int. rel.int.
  44.987186 160.0 1
  46.584969 144.0 1
  46.936844 136.0 1
  48.494934 212.0 2
  50.81805 156.0 1
  52.042202 284.0 3
  52.352379 236.0 2
  53.688702 136.0 1
  61.978542000000004 152.0 1
  64.974518 84.0 1
  73.41205599999999 200.0 2
  74.246552 192.0 2
  74.65888199999999 140.0 1
  75.566559 200.0 2
  75.64053299999999 248.0 2
  77.48168899999999 96.0 1
  77.79119899999999 144.0 1
  82.413979 140.0 1
  83.51705199999999 192.0 2
  84.95985399999999 172.0 2
  85.954239 92.0 1
  86.087257 108.0 1
  87.134712 184.0 2
  88.316254 204.0 2
  89.740196 128.0 1
  90.221924 192.0 2
  92.03568299999999 152.0 1
  94.83955399999999 48.0 0
  95.46546199999999 36.0 0
  95.88115699999999 140.0 1
  98.061775 144.0 1
  98.429626 196.0 2
  98.62306199999999 68.0 1
  99.747124 120.0 1
  100.086891 30.315479 0
  101.050705 116.0 1
  101.926476 124.0 1
  101.943283 104.0 1
  102.20043199999999 172.0 2
  102.780693 200.0 2
  104.151733 276.0 3
  104.28331 180.0 2
  105.19779199999999 144.0 1
  105.87352 156.0 1
  106.390953 208.0 2
  107.148415 128.0 1
  108.635483 188.0 2
  109.583557 208.0 2
  109.649048 16.615391 0
  111.007713 172.0 2
  111.039368 160.0 1
  111.712952 132.0 1
  115.090233 84.0 1
  115.26677699999999 40.0 0
  118.279327 168.0 2
  118.29036699999999 176.0 2
  119.60245499999999 21.560551 0
  119.94161199999999 104.0 1
  120.394386 148.0 1
  120.705421 196.0 2
  121.04775199999999 16.00765 0
  121.157822 228.0 2
  122.78012799999999 10.0173 0
  123.206184 168.0 2
  123.234207 48.0 0
  123.936089 64.0 1
  124.71759 208.0 2
  125.12071999999999 5684.0 53
  125.45089 160.0 1
  126.38428499999999 252.0 2
  126.706108 76.0 1
  126.71687299999999 148.0 1
  127.516098 180.0 2
  129.18223600000002 164.0 2
  129.42984 160.0 1
  129.586777 176.0 2
  129.71357700000002 156.0 1
  129.731232 248.0 2
  130.030762 368.0 3
  131.35685700000002 192.0 2
  131.822784 176.0 2
  133.07629400000002 785.786377 7
  134.463287 144.0 1
  135.040268 1489.0 14
  135.187164 140.0 1
  135.314026 44.0 0
  137.12655600000002 169.353302 2
  137.20636000000002 244.0 2
  138.06116600000001 171.0 2
  139.195572 156.0 1
  140.14175400000002 172.0 2
  141.645691 208.0 2
  142.558258 192.0 2
  142.892975 116.0 1
  142.990173 188.0 2
  144.833603 168.0 2
  146.094818 1016.0 9
  146.161438 92.0 1
  146.247772 96.0 1
  147.641434 52.0 0
  149.584854 196.0 2
  149.656921 160.0 1
  149.68367 19.34524 0
  150.524734 156.0 1
  152.31599400000002 104.0 1
  153.576401 160.0 1
  154.874619 104.0 1
  155.974228 68.0 1
  155.98486300000002 492.0 5
  156.512909 152.0 1
  158.18425000000002 96.0 1
  160.03865100000002 140.0 1
  161.06272900000002 256.0 2
  162.57264700000002 160.0 1
  164.871811 172.0 2
  166.096375 140.0 1
  166.283813 92.0 1
  166.839066 140.0 1
  167.545181 128.0 1
  170.53843700000002 148.0 1
  171.747604 144.0 1
  174.086136 75054.0 696
  174.79267900000002 164.0 2
  175.06651300000001 124.0 1
  177.05249 107737.0 999
  179.114227 133.0 1
  179.57312000000002 68.0 1
  181.40126 200.0 2
  182.115463 212.0 2
  183.97403 56.0 1
  184.889725 160.0 1
  185.32579 120.0 1
  186.27053800000002 188.0 2
  188.52336100000002 152.0 1
  188.860138 76.0 1
  189.08569300000002 1987.0 18
  189.11488300000002 184.0 2
  190.306396 132.0 1
  191.097641 324.0 3
  192.495499 244.0 2
  192.59779400000002 184.0 2
  194.107101 308.0 3
  195.660934 36.0 0
  198.98872400000002 1036.0 10
  199.05967700000002 196.0 2
  199.079926 51.73053 0
