ACCESSION: CCMSLIB00000071761
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C46H58N8O9
CH$EXACT_MASS: 866.432675436
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 867
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 177
PK$PEAK: m/z int. rel.int.
  46.436146 180.0 3
  54.594681 156.0 3
  56.389114 216.0 3
  57.620102 152.0 2
  57.646709 192.0 3
  57.905537 260.0 4
  61.07074 164.0 3
  62.534489 156.0 3
  65.732323 48.0 1
  69.996292 136.0 2
  70.91255199999999 128.0 2
  71.61542499999999 100.0 2
  71.926285 124.0 2
  74.799538 184.0 3
  78.256569 164.0 3
  79.393059 212.0 3
  81.97396099999999 164.0 3
  84.619827 140.0 2
  84.631615 196.0 3
  84.65065799999999 124.0 2
  91.03244799999999 28.0 0
  91.05549599999999 5852.0 95
  91.36627999999999 256.0 4
  93.48185 196.0 3
  95.127748 140.0 2
  95.28379799999999 188.0 3
  96.227493 156.0 3
  97.028725 3180.0 52
  97.922951 124.0 2
  98.058212 176.0 3
  101.132729 88.0 1
  102.07326499999999 144.0 2
  102.652199 140.0 2
  103.34999099999999 192.0 3
  105.034286 14960.0 242
  106.220451 192.0 3
  107.06716899999999 68.0 1
  110.052528 204.0 3
  110.734062 8.748419 0
  116.070251 2693.644043 44
  117.38145399999999 140.0 2
  117.489189 184.0 3
  118.027153 164.0 3
  118.161919 52.0 1
  119.16113299999999 144.0 2
  120.037712 125.0 2
  120.75842999999999 148.0 2
  121.064651 1756.0 28
  121.084373 492.0 8
  122.83457899999999 156.0 3
  123.023354 5.173633 0
  124.021011 136.0 2
  124.918526 148.0 2
  125.006706 84.0 1
  125.133743 96.0 2
  126.03736099999999 392.0 6
  126.510094 140.0 2
  127.19918799999999 72.0 1
  128.854233 204.0 3
  129.859283 204.0 3
  130.063263 30.82629 0
  130.365692 24.64464 0
  130.94906600000002 3.551136 0
  132.44317600000002 4.415179 0
  135.040466 2954.0 48
  136.022995 832.0 13
  137.02444500000001 1452.0 24
  138.90884400000002 136.0 2
  139.039429 192.0 3
  139.059998 176.0 3
  140.045792 176.0 3
  140.914398 116.0 2
  143.06964100000002 156.0 3
  144.182175 164.0 3
  145.098373 64.0 1
  146.68957500000002 176.0 3
  149.13278200000002 724.0 12
  150.24632300000002 188.0 3
  152.72515900000002 46.944271 1
  153.156555 168.0 3
  155.77562 128.0 2
  156.682297 184.0 3
  157.636673 232.0 4
  159.04238900000001 22966.349609 372
  159.046021 276.6073 4
  159.109528 170.0 3
  159.720718 140.0 2
  160.990396 937.0 15
  161.04817200000002 32.0 1
  164.968002 20240.0 328
  165.069153 184.0 3
  166.72589100000002 148.0 2
  167.001968 184.0 3
  167.23782300000002 48.0 1
  167.97376400000002 8544.0 138
  168.30529800000002 40.0 1
  170.652863 6.734848 0
  171.018997 10415.0 169
  171.042603 5261.0 85
  174.517776 112.0 2
  177.059097 160.0 3
  179.975433 76.0 1
  180.07338800000002 200.0 3
  180.337997 200.0 3
  181.56701700000002 180.0 3
  183.012405 246.0 4
  184.209 160.0 3
  184.763504 160.0 3
  186.051636 3633.0 59
  187.752106 164.0 3
  189.05542 232.0 4
  189.142334 256.0 4
  189.181747 5.88587 0
  190.731506 164.0 3
  191.476089 144.0 2
  192.02182000000002 92.0 1
  192.113113 164.0 3
  192.168549 44.0 1
  195.523163 176.0 3
  197.076828 921.763672 15
  197.19397 112.0 2
  198.40034500000002 156.0 3
  200.03434800000002 172.0 3
  203.799713 52.0 1
  205.10003700000001 384.0 6
  206.54461700000002 120.0 2
  207.212357 152.0 2
  207.558151 176.0 3
  207.912979 92.0 1
  208.04611200000002 260.0 4
  208.52220200000002 220.0 4
  210.12638900000002 188.0 3
  212.233002 164.0 3
  215.132278 20.71607 0
  216.76448100000002 136.0 2
  220.31350700000002 80.0 1
  222.491486 172.0 3
  223.14189100000002 156.0 3
  224.457031 164.0 3
  226.129318 248.0 4
  229.052795 50094.0 811
  231.027206 196.0 3
  231.13291900000002 13.83 0
  235.38716100000002 3.09375 0
  237.294769 228.0 4
  239.15420500000002 144.0 2
  240.105545 160.0 3
  241.700333 136.0 2
  243.146591 212.0 3
  245.03581200000002 192.0 3
  255.14507400000002 204.0 3
  260.12728899999996 164.0 3
  260.623871 140.0 2
  268.976746 152.0 2
  269.29418899999996 9.653985 0
  269.49825999999996 104.0 2
  281.79769899999997 36.0 1
  287.08377099999996 908.0 15
  290.063965 732.0 12
  297.994324 31.83688 1
  298.95669599999997 116.0 2
  304.19039899999996 108.0 2
  306.063904 30.372549 0
  310.103729 144.0 2
  318.010834 61676.0 999
  336.26059 36.0 1
  337.290283 184.0 3
  344.335205 124.0 2
  350.096924 160.0 3
  360.128387 395.0 6
  367.410736 120.0 2
  369.187866 6.613333 0
  512.28479 888.0 14
  605.846436 41.10833 1
  614.3079160000001 160.0 3
  634.143005 20.737419 0
  867.4399520000001 1.0 0
//
