ACCESSION: CCMSLIB00000080249
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H16N2O
CH$EXACT_MASS: 240.126263132
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 241
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 523
PK$PEAK: m/z int. rel.int.
  45.144794000000005 180.0 4
  45.161981000000004 252.0 6
  45.646721 232.0 6
  45.939919 56.0 1
  45.952442000000005 196.0 5
  46.083649 148.0 4
  46.308102 56.0 1
  46.336220000000004 96.0 2
  47.044765 180.0 4
  47.865845 120.0 3
  48.142639 156.0 4
  48.604042 28.0 1
  49.19569 192.0 5
  49.860897 148.0 4
  50.517666 152.0 4
  50.557724 228.0 6
  52.051052 204.0 5
  52.602642 184.0 4
  53.076126 188.0 5
  53.311943 160.0 4
  53.361244 148.0 4
  53.856449000000005 164.0 4
  54.347942 228.0 6
  54.570728 160.0 4
  55.003704 164.0 4
  55.523430000000005 160.0 4
  55.664833 200.0 5
  55.750404 172.0 4
  56.021648 236.0 6
  56.09409 100.0 2
  56.405491000000005 204.0 5
  56.48341 168.0 4
  57.693573 180.0 4
  57.751629 172.0 4
  59.657387 140.0 3
  60.443253 180.0 4
  60.517342 160.0 4
  60.711342 60.0 1
  61.65823 188.0 5
  61.866539 164.0 4
  62.442524 204.0 5
  63.013107 208.0 5
  63.039516 84.0 2
  64.409531 120.0 3
  64.445244 164.0 4
  66.15579199999999 184.0 4
  66.23094999999999 104.0 3
  67.49987 80.0 2
  68.02811399999999 92.0 2
  69.308838 204.0 5
  70.471817 164.0 4
  71.074738 208.0 5
  71.460678 184.0 4
  71.46636199999999 232.0 6
  71.61408999999999 212.0 5
  71.778503 88.0 2
  72.36090899999999 100.0 2
  72.739059 108.0 3
  74.80626699999999 156.0 4
  74.872726 132.0 3
  76.629089 148.0 4
  77.236221 144.0 3
  78.231262 180.0 4
  78.33314499999999 156.0 4
  79.088516 136.0 3
  80.00595899999999 180.0 4
  81.577721 120.0 3
  84.05300899999999 68.0 2
  84.571823 256.0 6
  85.140205 120.0 3
  85.320145 152.0 4
  86.43534899999999 156.0 4
  86.856377 160.0 4
  87.210388 128.0 3
  87.26800499999999 172.0 4
  87.778954 220.0 5
  87.813347 196.0 5
  88.45867899999999 192.0 5
  88.739677 212.0 5
  89.165871 160.0 4
  89.29808799999999 164.0 4
  90.68377699999999 188.0 5
  91.014275 180.0 4
  91.36299899999999 68.0 2
  91.68326599999999 60.0 1
  92.159599 184.0 4
  92.44927999999999 104.0 3
  93.99224099999999 148.0 4
  94.358307 144.0 3
  94.86696599999999 204.0 5
  95.047958 200.0 5
  95.209457 224.0 5
  95.88842799999999 192.0 5
  96.080902 1604.0 39
  96.458794 132.0 3
  96.58969099999999 152.0 4
  96.792282 228.0 6
  97.092079 204.0 5
  97.523849 196.0 5
  97.687973 128.0 3
  97.894623 176.0 4
  98.730972 152.0 4
  99.59116399999999 164.0 4
  99.64617199999999 176.0 4
  99.66516899999999 140.0 3
  99.78429399999999 56.0 1
  100.136528 160.0 4
  100.345703 148.0 4
  100.397049 124.0 3
  100.433792 144.0 3
  100.507058 140.0 3
  100.576302 104.0 3
  100.643738 76.0 2
  100.70663499999999 128.0 3
  100.857101 188.0 5
  100.979912 224.0 5
  101.393501 208.0 5
  101.48127699999999 148.0 4
  102.154518 212.0 5
  102.211197 140.0 3
  102.452179 176.0 4
  102.709938 188.0 5
  103.358139 176.0 4
  104.111284 192.0 5
  104.362808 132.0 3
  104.43956 224.0 5
  104.907067 212.0 5
  104.93463899999999 204.0 5
  104.94524399999999 164.0 4
  104.97876 116.0 3
  105.032967 408.532898 10
  105.117111 172.0 4
  105.12101 268.0 6
  105.26053599999999 120.0 3
  105.595451 14.48563 0
  105.775818 184.0 4
  105.867302 88.0 2
  105.97507499999999 164.0 4
  106.081818 164.0 4
  106.142883 72.0 2
  106.28688799999999 220.0 5
  106.80897499999999 112.0 3
  106.82882699999999 88.0 2
  107.05079699999999 280.0 7
  107.085274 8899.730469 215
  107.956543 132.0 3
  108.03002199999999 76.0 2
  108.043999 41371.0 999
