ACCESSION: CCMSLIB00000078493
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H12N2O2
CH$EXACT_MASS: 228.089877624
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 229
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 458
PK$PEAK: m/z int. rel.int.
  28.656137 272.0 3
  45.182919 172.0 2
  45.305317 304.0 4
  46.020996000000004 180.0 2
  46.038517 168.0 2
  46.223568 32.0 0
  46.238987 140.0 2
  46.764622 236.0 3
  47.172695000000004 212.0 3
  47.177021 164.0 2
  48.486095 212.0 3
  49.635738 168.0 2
  49.822926 168.0 2
  50.256012 160.0 2
  50.98106 192.0 2
  51.194088 48.0 1
  51.217411 132.0 2
  51.438148 64.0 1
  51.916077 100.0 1
  53.563702 176.0 2
  53.713417 140.0 2
  54.026615 208.0 3
  54.061039 184.0 2
  54.206024 92.0 1
  54.543346 212.0 3
  54.841347 128.0 2
  55.613216 188.0 2
  55.735405 160.0 2
  56.112934 212.0 3
  56.174339 156.0 2
  56.326515 196.0 2
  57.192329 208.0 3
  57.244316000000005 168.0 2
  57.672646 216.0 3
  57.74617 108.0 1
  58.174221 212.0 3
  59.783753000000004 212.0 3
  61.568409 228.0 3
  61.902241000000004 140.0 2
  61.996696 64.0 1
  62.144566000000005 120.0 1
  63.491440000000004 240.0 3
  63.952877 120.0 1
  66.364014 44.0 1
  69.710915 144.0 2
  69.887367 176.0 2
  70.19539599999999 92.0 1
  70.764572 148.0 2
  70.971542 144.0 2
  70.973885 144.0 2
  71.256737 152.0 2
  72.33758499999999 144.0 2
  74.159683 128.0 2
  75.45249899999999 184.0 2
  75.563271 176.0 2
  77.13486499999999 180.0 2
  77.4058 144.0 2
  77.422882 104.0 1
  77.674736 124.0 2
  78.00149499999999 140.0 2
  78.655693 156.0 2
  80.33101699999999 168.0 2
  80.37400799999999 128.0 2
  81.562981 164.0 2
  82.321716 152.0 2
  82.43938399999999 180.0 2
  83.50956699999999 136.0 2
  84.512062 196.0 2
  84.90052 184.0 2
  84.961845 88.0 1
  85.22061199999999 148.0 2
  87.22020699999999 124.0 2
  88.285156 108.0 1
  90.938126 168.0 2
  91.17379 268.0 3
  91.685104 144.0 2
  91.770737 140.0 2
  92.025948 248.0 3
  93.04382299999999 1776.0 22
  93.575981 140.0 2
  93.649597 156.0 2
  93.932442 156.0 2
  94.384598 192.0 2
  95.384361 172.0 2
  96.356483 164.0 2
  96.51737999999999 108.0 1
  96.535034 120.0 1
  96.68791999999999 188.0 2
  96.72747799999999 180.0 2
  97.044792 204.0 2
  97.93360899999999 124.0 2
  98.047333 72.0 1
  99.078644 36.0 0
  99.10007499999999 144.0 2
  99.107445 176.0 2
  100.11587499999999 200.0 2
  100.44833399999999 64.0 1
  100.46788 260.0 3
  100.987946 204.0 2
  101.15143599999999 164.0 2
  101.28978699999999 160.0 2
  101.530518 116.0 1
  101.56897 168.0 2
  101.751656 216.0 3
  101.83914899999999 180.0 2
  101.88494899999999 144.0 2
  102.18586699999999 25.045 0
  102.473495 152.0 2
  103.129632 552.0 7
  103.178474 164.0 2
  103.218666 156.0 2
  103.603134 192.0 2
  103.610146 180.0 2
  104.55242899999999 164.0 2
  104.61276199999999 160.0 2
  104.681046 148.0 2
  105.31575799999999 19.667219 0
  105.419716 284.0 3
  105.50621799999999 196.0 2
  105.53752899999999 236.0 3
  105.62750199999999 212.0 3
  105.831268 196.0 2
  106.325188 104.0 1
  107.17405699999999 29.680559 0
  108.068535 64.552292 1
  108.994232 80.0 1
  109.046577 788.0 10
  109.118088 136.0 2
  109.19871499999999 152.0 2
  109.25247999999999 172.0 2
  109.297714 152.0 2
  109.564163 212.0 3
  109.93835399999999 164.0 2
  109.97273299999999 148.0 2
  110.02574899999999 240.0 3
  110.2229 3.0 0
  110.242081 14.44537 0
  110.75866699999999 160.0 2
  110.811059 144.0 2
  111.062119 636.0 8
  111.076752 232.0 3
  111.20770999999999 76.0 1
  111.486542 196.0 2
  111.511101 148.0 2
  111.60363 216.0 3
  113.36823299999999 200.0 2
  113.714081 1.843202 0
  113.835861 64.0 1
