ACCESSION: CCMSLIB00000005960
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H11NO4S2
CH$EXACT_MASS: 249.012949832
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 250
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 198
PK$PEAK: m/z int. rel.int.
  28.414396 168.0 0
  45.0439 172.0 0
  45.214111 100.0 0
  47.244530000000005 136.0 0
  48.812054 216.0 0
  52.979118 156.0 0
  56.928791000000004 80.0 0
  57.752094 160.0 0
  59.989201 184.0 0
  60.730488 144.0 0
  62.909679000000004 172.0 0
  64.368805 200.0 0
  68.771744 148.0 0
  68.94976799999999 140.0 0
  70.31638299999999 136.0 0
  71.005371 156.0 0
  76.594673 164.0 0
  78.731033 176.0 0
  80.490242 200.0 0
  84.194588 160.0 0
  84.69399999999999 172.0 0
  85.03101299999999 192.0 0
  87.14726999999999 244.0 1
  88.22641 192.0 0
  89.00374599999999 216.0 0
  89.462097 144.0 0
  90.08017699999999 320.0 1
  91.531212 216.0 0
  91.98226899999999 116.0 0
  92.081604 196.0 0
  93.068512 500.0 1
  93.53495 188.0 0
  97.66152199999999 172.0 0
  98.37686199999999 152.0 0
  99.99234 92.0 0
  104.615578 40.0 0
  106.31328599999999 192.0 0
  106.58453399999999 156.0 0
  106.619293 72.0 0
  106.662292 40.0 0
  106.664711 124.0 0
  106.799843 160.0 0
  107.054565 68.0 0
  107.08389299999999 172.0 0
  107.66317699999999 132.0 0
  108.00788899999999 156.0 0
  108.86595899999999 228.0 0
  109.17987799999999 212.0 0
  109.974869 192.0 0
  111.49658199999999 132.0 0
  111.893715 152.0 0
  112.051155 176.0 0
  112.59876299999999 108.0 0
  112.979607 136.0 0
  113.724609 200.0 0
  114.42049399999999 128.0 0
  114.69592999999999 188.0 0
  115.049042 136.0 0
  115.647888 180.0 0
  116.49190499999999 176.0 0
  116.741356 88.0 0
  117.727509 164.0 0
  118.937057 8.45 0
  119.335854 128.0 0
  119.725563 92.0 0
  120.035423 404.0 1
  121.06404099999999 170.190704 0
  121.079431 102.0 0
  121.167824 136.0 0
  121.41066699999999 180.0 0
  121.634407 120.0 0
  123.92487299999999 144.0 0
  124.12177299999999 140.0 0
  124.560745 124.0 0
  125.26258899999999 136.0 0
  126.481003 118.017403 0
  127.054825 288.0 1
  127.93274699999999 176.0 0
  128.02182 160.0 0
  129.151733 148.0 0
  130.031723 172.0 0
  132.042831 168.0 0
  133.063828 37.728142 0
  133.073517 160.0 0
  134.145218 188.0 0
  134.81401100000002 88.0 0
  134.942093 144.0 0
  135.93689 152.0 0
  137.160507 88.0 0
  139.042435 41.5625 0
  139.050568 156.0 0
  139.136536 216.0 0
  139.496292 184.0 0
  141.07103 568.0 1
  141.594513 28.0 0
  142.072937 72.0 0
  142.253418 40.0 0
  143.084686 160.0 0
  143.12364200000002 52.0 0
  143.27156100000002 34.823479 0
  144.04646300000002 188.0 0
  144.089157 216.0 0
  146.337097 2.841486 0
  146.437225 184.0 0
  148.310349 31.047621 0
  149.520172 196.0 0
  149.525787 48.0 0
  150.626968 8.692307 0
  151.087265 1698.19104 4
  151.132172 20.0 0
  151.377136 156.0 0
  152.39212 300.0 1
  154.497345 84.0 0
  156.01301600000002 700.0 1
  156.18223600000002 312.0 1
  156.215363 148.0 0
  156.874353 184.0 0
  158.03598 1036.491943 2
  159.069153 176.0 0
  159.174347 1082.0 2
  160.0009 272.0 1
  160.33453400000002 31.12281 0
  161.023163 596.0 1
  161.12390100000002 84.0 0
  161.710876 96.0 0
  162.232788 64.0 0
  163.033447 436.0 1
  163.07714800000002 17.87756 0
  163.34414700000002 140.0 0
  163.98967000000002 192.0 0
  164.78244 168.0 0
  165.134277 184.0 0
  165.14563 148.0 0
  166.07392900000002 482207.0 999
  166.44369500000002 152.0 0
  167.683197 208.0 0
  167.769257 148.0 0
  168.033432 31317.970703 65
  169.603531 184.0 0
  170.07148700000002 172.0 0
  170.17695600000002 112.0 0
  170.81419400000001 164.0 0
  171.114685 93.952904 0
  174.62316900000002 244.0 1
  174.998489 184.0 0
  175.899109 164.0 0
