ACCESSION: CCMSLIB00000078216
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H33N3O6S
CH$EXACT_MASS: 575.209006776
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 576
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 640
PK$PEAK: m/z int. rel.int.
  21.032364 13.06618 0
  28.104425000000003 188.0 0
  43.094934 188.0 0
  46.024014 152.0 0
  46.693703 160.0 0
  46.736576 224.0 0
  46.776474 120.0 0
  46.972206 140.0 0
  47.52599 56.0 0
  47.557549 48.0 0
  47.678455 128.0 0
  48.159344000000004 156.0 0
  49.048645 232.0 0
  50.11853 188.0 0
  50.3162 192.0 0
  50.392227 212.0 0
  52.418350000000004 216.0 0
  52.924309 140.0 0
  53.323570000000004 152.0 0
  53.790234 228.0 0
  54.895031 144.0 0
  55.217987 180.0 0
  55.324345 104.0 0
  55.645905 196.0 0
  57.520412 188.0 0
  57.748543 244.0 0
  58.306061 172.0 0
  58.763023000000004 172.0 0
  59.100578 208.0 0
  59.274681 172.0 0
  59.555172 160.0 0
  59.908913 156.0 0
  61.098156 156.0 0
  61.307632 136.0 0
  61.454544 0.0 0
  62.034058 148.0 0
  62.464382 180.0 0
  62.498096000000004 120.0 0
  62.747974 164.0 0
  62.844017 176.0 0
  63.313576000000005 136.0 0
  63.699574 140.0 0
  63.797180000000004 152.0 0
  63.913918 148.0 0
  64.096527 120.0 0
  64.65576899999999 288.0 0
  65.181343 196.0 0
  65.972321 184.0 0
  66.578133 160.0 0
  66.86514299999999 180.0 0
  67.0149 184.0 0
  68.398788 184.0 0
  68.42223399999999 148.0 0
  69.999016 136.0 0
  70.074135 164.0 0
  70.274712 108.0 0
  70.853111 180.0 0
  71.83642599999999 148.0 0
  72.77462 200.0 0
  74.77978499999999 156.0 0
  74.967209 184.0 0
  76.380951 148.0 0
  76.863434 172.0 0
  78.58004 152.0 0
  79.570892 140.0 0
  82.806007 160.0 0
  83.07073199999999 176.0 0
  83.257545 172.0 0
  83.92693299999999 176.0 0
  84.00933099999999 168.0 0
  84.34413099999999 120.0 0
  85.226883 212.0 0
  85.27712199999999 192.0 0
  85.482925 140.0 0
  85.52690899999999 232.0 0
  85.99973299999999 208.0 0
  87.56401799999999 168.0 0
  87.732658 164.0 0
  88.322746 116.0 0
  89.101288 132.0 0
  89.91862499999999 136.0 0
  91.04800399999999 148.0 0
  91.36992599999999 192.0 0
  91.81944999999999 292.0 0
  92.273567 168.0 0
  92.74297299999999 196.0 0
  92.762138 152.0 0
  92.950447 160.0 0
  93.063881 224.0 0
  93.06993899999999 320.0 0
  93.50059499999999 168.0 0
  94.092918 148.0 0
  94.18932299999999 196.0 0
  94.217827 252.0 0
  95.005646 72.0 0
  95.01088 380.0 0
  95.026558 80.0 0
  95.050018 312.0 0
  95.08711199999999 140.0 0
  96.08925599999999 124.0 0
  96.338776 164.0 0
  96.44730399999999 380.0 0
  96.77463499999999 164.0 0
  97.05588499999999 144.0 0
  97.90361 96.0 0
  98.057312 544.0 0
  98.344032 196.0 0
  98.454048 184.0 0
  98.605324 224.0 0
  98.93564599999999 116.0 0
  98.958687 160.0 0
  99.00046499999999 2508.0 1
  99.053421 204.0 0
  99.33294699999999 188.0 0
  100.772156 176.0 0
  100.92139399999999 132.0 0
  101.313942 148.0 0
  102.040657 36.0 0
  102.71981 252.0 0
  103.053123 208.0 0
  103.217934 64.0 0
  104.048676 216.0 0
  104.058342 184.0 0
  104.30158999999999 116.0 0
  104.83391599999999 168.0 0
  104.95964099999999 168.0 0
  105.070076 456.0 0
  105.10430099999999 200.0 0
  105.206924 44.0 0
  105.239891 108.0 0
  105.286087 40.0 0
  105.573883 136.0 0
  106.024879 164.0 0
  106.056038 30.059311 0
  106.071411 452.0 0
  106.095901 60.0 0
  106.13197299999999 128.0 0
  106.509056 950.0 0
  106.555588 164.0 0
  106.80281099999999 228.0 0
  107.070145 96.0 0
  107.24134099999999 100.0 0
  107.252922 196.0 0
  107.79982 184.0 0
  108.03299 104.0 0
  108.10314199999999 48.0 0
  108.11074099999999 232.0 0
  108.259056 176.0 0
