ACCESSION: CCMSLIB00000077146
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26O3
CH$EXACT_MASS: 326.18819469199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 327
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 214
PK$PEAK: m/z int. rel.int.
  39.021295 196.0 1
  45.696026 156.0 0
  51.416737000000005 164.0 1
  51.673889 144.0 0
  52.15802 112.0 0
  52.285435 120.0 0
  54.637844 212.0 1
  55.089668 196.0 1
  55.644608 224.0 1
  57.74728 196.0 1
  58.107449 192.0 1
  59.903194 184.0 1
  60.067257000000005 140.0 0
  60.136753 192.0 1
  60.646893 148.0 0
  64.330116 184.0 1
  64.681679 252.0 1
  67.412292 56.0 0
  68.28128099999999 200.0 1
  72.298012 104.0 0
  80.131683 136.0 0
  81.085472 204.0 1
  81.154015 188.0 1
  81.905869 148.0 0
  81.91774699999999 180.0 1
  82.020027 128.0 0
  82.743332 128.0 0
  83.103714 152.0 0
  83.73565699999999 132.0 0
  84.825874 244.0 1
  84.912621 120.0 0
  87.77965499999999 124.0 0
  88.829239 132.0 0
  89.61917899999999 196.0 1
  91.05524399999999 7948.0 25
  91.12110899999999 132.0 0
  91.125473 104.0 0
  92.475578 144.0 0
  92.551018 156.0 0
  94.65263399999999 176.0 1
  95.05175799999999 176.0 1
  95.126466 148.0 0
  96.715942 132.0 0
  97.425415 20.0 0
  98.099007 332.0 1
  98.592957 224.0 1
  99.011513 148.0 0
  99.436264 244.0 1
  99.969864 152.0 0
  100.296173 176.0 1
  100.87810499999999 104.0 0
  102.040695 200.0 1
  102.411064 168.0 1
  103.05329099999999 125.657097 0
  104.01325999999999 152.0 0
  104.16703 152.0 0
  104.311218 180.0 1
  104.38241599999999 200.0 1
  104.60239399999999 264.0 1
  104.821754 120.0 0
  105.80143699999999 228.0 1
  107.09519999999999 112.0 0
  107.86589099999999 112.0 0
  108.044533 24356.990234 76
  108.087723 609.49408 2
  108.44139899999999 120.0 0
  108.68781999999999 156.0 0
  110.29180099999999 176.0 1
  110.80421399999999 52.0 0
  110.984352 192.0 1
  111.45923599999999 64.0 0
  112.584633 180.0 1
  113.26039899999999 120.0 0
  115.685265 144.0 0
  117.863441 96.0 0
  119.548019 128.0 0
  119.58880599999999 128.0 0
  120.425117 152.0 0
  122.15304599999999 144.0 0
  123.007904 5544.0 17
  123.82961999999999 164.0 1
  125.27823599999999 120.0 0
  125.84228499999999 184.0 1
  126.46678899999999 180.0 1
  126.588715 144.0 0
  128.157623 200.0 1
  129.774948 48.0 0
  130.415787 200.0 1
  134.501144 116.0 0
  135.02861000000001 224.0 1
  135.690765 184.0 1
  135.98745100000002 152.0 0
  136.039841 18.555559 0
  136.166489 40.0 0
  140.476944 84.0 0
  141.06883200000001 440.0 1
  141.07264700000002 304.0 1
  141.6577 140.0 0
  141.994125 228.0 1
  142.05954 208.0 1
  142.06637600000002 596.0 2
  142.392151 15.0 0
  142.991028 200.0 1
  143.08058200000002 156.0 0
  143.160446 200.0 1
  144.13252300000002 164.0 1
  144.15931700000002 84.0 0
  144.26052900000002 108.0 0
  145.861252 104.0 0
  146.549561 176.0 1
  147.633499 160.0 0
  149.05780000000001 44.81292 0
  151.07681300000002 176.0 1
  152.26156600000002 116.0 0
  153.08573900000002 340.0 1
  153.998199 104.0 0
  157.08749400000002 872.0 3
  159.34097300000002 148.0 0
  159.651062 62.08147 0
  163.019067 9128.0 28
  164.142502 104.0 0
  165.05508400000002 796.0 2
  165.066086 224.0 1
  167.079453 48.0 0
  168.84684800000002 128.0 0
  169.311035 5.41875 0
  170.18086200000002 192.0 1
  171.09314 160.0 0
  171.694443 180.0 1
  172.153229 460.0 1
  173.277176 156.0 0
  174.06857300000001 544.0 2
  177.086227 2835.0 9
  177.466217 28.26808 0
  177.948257 104.0 0
  178.089417 6682.0 21
  179.083069 106.894501 0
  180.043121 160.0 0
  180.980042 168.0 1
  183.334045 4.5 0
  185.178009 172.0 1
  186.724625 172.0 1
  188.029999 320944.0 999
  188.034851 84.0 0
  188.207367 152.0 0
  188.48623700000002 120.0 0
