ACCESSION: CCMSLIB00000080443
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H30O5
CH$EXACT_MASS: 422.20932406
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 423
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1518
PK$PEAK: m/z int. rel.int.
  28.331937 176.0 0
  45.121544 172.0 0
  45.260956 212.0 0
  45.396885000000005 152.0 0
  45.420971 136.0 0
  45.818726 132.0 0
  45.955021 140.0 0
  46.257359 156.0 0
  46.849491 196.0 0
  46.861336 180.0 0
  46.881302 80.0 0
  46.986061 144.0 0
  47.128422 40.0 0
  47.357983000000004 236.0 0
  47.452518000000005 124.0 0
  47.995918 176.0 0
  48.209538 200.0 0
  48.226574 96.0 0
  48.425892000000005 180.0 0
  48.440472 176.0 0
  48.608582 192.0 0
  49.054165000000005 188.0 0
  49.169949 204.0 0
  49.353851 72.0 0
  49.448647 144.0 0
  49.553017000000004 52.0 0
  49.670475 140.0 0
  49.829586 228.0 0
  50.486996000000005 228.0 0
  50.598522 168.0 0
  50.633160000000004 144.0 0
  50.909092 200.0 0
  51.087505 140.0 0
  51.116829 148.0 0
  51.289429 196.0 0
  51.307724 144.0 0
  51.44989 152.0 0
  51.505497 124.0 0
  51.912247 144.0 0
  52.122913000000004 164.0 0
  52.624855000000004 128.0 0
  53.329712 200.0 0
  53.393353000000005 168.0 0
  53.806671 168.0 0
  53.873886 176.0 0
  54.154892000000004 180.0 0
  54.391388 196.0 0
  54.505463 100.0 0
  54.590923000000004 192.0 0
  55.112953000000005 140.0 0
  55.387276 128.0 0
  55.546703 160.0 0
  55.801586 60.0 0
  56.041328 160.0 0
  56.054794 184.0 0
  56.06834 128.0 0
  56.726627 180.0 0
  56.986683 200.0 0
  57.436253 144.0 0
  57.605568 160.0 0
  57.617691 164.0 0
  57.639801 176.0 0
  57.698559 172.0 0
  57.935009 156.0 0
  58.705799 132.0 0
  58.860363 208.0 0
  58.959946 144.0 0
  59.151146000000004 148.0 0
  59.327122 164.0 0
  59.525951 176.0 0
  59.539768 72.0 0
  59.644711 148.0 0
  60.021717 180.0 0
  60.3913 140.0 0
  60.551987000000004 92.0 0
  61.0597 164.0 0
  61.440922 208.0 0
  61.605267000000005 212.0 0
  61.729511 220.0 0
  61.991128 192.0 0
  62.296501 136.0 0
  62.539177 192.0 0
  62.757977000000004 168.0 0
  62.931122 216.0 0
  63.425095 148.0 0
  63.561951 168.0 0
  63.731213000000004 160.0 0
  63.78252 156.0 0
  63.87645 180.0 0
  64.279099 120.0 0
  64.354202 108.0 0
  64.390564 152.0 0
  64.686737 224.0 0
  64.69754 188.0 0
  64.883286 120.0 0
  64.940048 208.0 0
  65.584969 164.0 0
  65.643425 136.0 0
  65.970306 236.0 0
  66.21330999999999 140.0 0
  66.239891 196.0 0
  66.274109 13.2 0
  66.54364 176.0 0
  67.162064 152.0 0
  67.399582 228.0 0
  68.276482 148.0 0
  68.51516 100.0 0
  68.735191 204.0 0
  68.90309099999999 180.0 0
  68.963898 212.0 0
  69.424774 124.0 0
  69.57328 200.0 0
  70.142372 168.0 0
  70.396683 252.0 0
  70.451157 144.0 0
  70.71404299999999 120.0 0
  71.00903299999999 220.0 0
  71.02349099999999 172.0 0
  71.303269 236.0 0
  71.312035 168.0 0
  71.795464 216.0 0
  71.92057 160.0 0
  72.161125 136.0 0
  72.165527 124.0 0
  72.23683199999999 120.0 0
  72.335152 240.0 0
  72.821587 240.0 0
  72.94944 188.0 0
  73.284576 184.0 0
  73.53299 116.0 0
  73.546066 120.0 0
  73.988113 96.0 0
  74.08782199999999 140.0 0
  74.149277 180.0 0
  74.205559 196.0 0
  74.97747799999999 152.0 0
  75.282928 156.0 0
  75.794647 76.0 0
  76.104675 156.0 0
  76.12488599999999 376.0 0
  76.14150199999999 164.0 0
  76.320488 148.0 0
  76.418129 92.0 0
  76.718346 188.0 0
  78.285934 176.0 0
  79.203476 140.0 0
  79.500648 140.0 0
  79.545456 0.0 0
  79.692245 208.0 0
  79.848 124.0 0
  80.765587 116.0 0
  81.23612999999999 208.0 0
