ACCESSION: CCMSLIB00000078497
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C41H76N2O15
CH$EXACT_MASS: 836.524569732
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 838
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 310
PK$PEAK: m/z int. rel.int.
  45.150318 168.0 1
  46.305504 112.0 1
  46.712406 168.0 1
  47.229038 100.0 1
  47.654919 152.0 1
  47.920059 144.0 1
  49.240883000000004 76.0 1
  49.673653 172.0 1
  50.069588 168.0 1
  51.187828 172.0 1
  53.992580000000004 116.0 1
  55.239861000000005 148.0 1
  55.453465 216.0 2
  56.193157 100.0 1
  57.474701 200.0 1
  59.765888000000004 180.0 1
  60.154018 152.0 1
  60.992935 108.0 1
  61.857166 104.0 1
  62.344322 216.0 2
  63.827068000000004 212.0 1
  64.110435 124.0 1
  64.559814 152.0 1
  64.803352 92.0 1
  67.315041 32.0 0
  68.480339 100.0 1
  68.86962899999999 156.0 1
  71.135933 124.0 1
  71.964844 192.0 1
  72.27514599999999 240.0 2
  74.735435 172.0 1
  77.08348799999999 80.0 1
  81.80474099999999 104.0 1
  83.106133 252.0 2
  83.26025399999999 152.0 1
  83.27654299999999 208.0 1
  83.32933 192.0 1
  84.137886 200.0 1
  84.37653399999999 160.0 1
  87.361504 116.0 1
  89.10636099999999 140.0 1
  90.58264899999999 200.0 1
  92.743202 124.0 1
  93.12409199999999 128.0 1
  93.61767599999999 112.0 1
  94.35960399999999 144.0 1
  95.333755 224.0 2
  95.38918299999999 124.0 1
  95.874512 108.0 1
  96.814568 144.0 1
  97.440231 100.0 1
  97.968262 240.0 2
  98.19015499999999 164.0 1
  98.33485399999999 104.0 1
  99.049088 168.0 1
  100.07656899999999 808.0 6
  100.460129 180.0 1
  101.913063 144.0 1
  102.405159 120.0 1
  103.442444 164.0 1
  103.739189 192.0 1
  104.668579 116.0 1
  105.61443299999999 48.0 0
  105.86904899999999 160.0 1
  105.95584099999999 120.0 1
  106.239723 3.011905 0
  107.274918 56.0 0
  107.312309 15.56466 0
  110.13306399999999 15.34131 0
  110.6912 192.0 1
  111.00737 292.0 2
  111.295929 160.0 1
  111.557503 124.0 1
  111.58785999999999 68.0 0
  112.023056 204.0 1
  112.70801499999999 144.0 1
  113.11990399999999 184.0 1
  113.283959 120.0 1
  115.52381899999999 132.0 1
  116.78712499999999 156.0 1
  117.06414 168.0 1
  118.33872199999999 140.0 1
  119.04982799999999 824.0 6
  119.08460199999999 1304.0 9
  119.41714499999999 160.0 1
  119.56233999999999 84.0 1
  120.223244 188.0 1
  121.32094599999999 84.0 1
  122.20961 212.0 1
  123.040565 308.0 2
  123.42804 112.0 1
  123.71150999999999 164.0 1
  124.80968499999999 164.0 1
  125.01096299999999 164.0 1
  125.02360499999999 2860.0 20
  125.04154199999999 168.0 1
  125.06283599999999 184.0 1
  125.095276 124.0 1
  125.267693 104.0 1
  125.55023999999999 140.0 1
  125.633545 104.0 1
  126.35144799999999 272.0 2
  126.886833 140.0 1
  127.08093299999999 53.65789 0
  128.052444 468.0 3
  129.67520100000002 84.0 1
  130.043396 164.0 1
  130.093353 200.0 1
  130.428833 92.0 1
  131.045715 1787.0 12
  131.050995 224.0 2
  131.08445700000001 419.0 3
  131.88591 236.0 2
  132.024368 136.0 1
  132.04129 90.49131 1
  132.33256500000002 112.0 1
  132.336288 136.0 1
  134.731522 56.0 0
  135.860306 152.0 1
  135.946304 180.0 1
  136.22146600000002 172.0 1
  136.335831 88.0 1
  136.796951 76.0 1
  137.328461 132.0 1
  138.297302 196.0 1
  139.079071 52.0 0
  139.087509 176.0 1
  139.348648 136.0 1
  140.557083 44.0 0
  142.118591 172.0 1
  143.466599 76.0 1
  143.667099 124.0 1
  144.05744900000002 364.0 3
  144.287476 256.0 2
  144.56929 220.0 2
  145.14682000000002 76.0 1
  146.93576000000002 64.0 0
  147.893097 144.0 1
  149.09639 1188.0 8
  149.40219100000002 140.0 1
  149.694244 168.0 1
  150.074951 76.0 1
  151.026688 418.0 3
  151.075119 276.0 2
  151.36196900000002 156.0 1
