ACCESSION: CCMSLIB00000005191
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H8O4
CH$EXACT_MASS: 216.042258736
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 217
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 616
PK$PEAK: m/z int. rel.int.
  31.475049000000002 212.0 1
  45.18692 220.0 1
  45.542561 124.0 1
  45.887234 204.0 1
  46.167877000000004 228.0 1
  46.542313 132.0 1
  46.638817 172.0 1
  47.987015 156.0 1
  48.345547 192.0 1
  48.523613000000005 184.0 1
  49.03307 208.0 1
  49.171398 76.0 0
  50.083458 360.0 2
  50.155594 172.0 1
  50.615959000000004 160.0 1
  50.895458000000005 172.0 1
  50.942963 136.0 1
  51.734245 168.0 1
  51.793545 192.0 1
  51.852615 148.0 1
  52.042828 204.0 1
  52.456299 200.0 1
  52.544254 208.0 1
  52.858418 172.0 1
  52.980015 204.0 1
  53.550373 152.0 1
  54.007812 144.0 1
  54.161858 156.0 1
  54.529514 184.0 1
  54.899639 180.0 1
  55.284004 132.0 1
  55.34557 172.0 1
  55.349545 76.0 0
  55.354385 212.0 1
  55.431404 116.0 1
  56.473122000000004 148.0 1
  56.974674 148.0 1
  57.049980000000005 240.0 2
  58.021389 108.0 1
  58.063786 140.0 1
  58.882896 184.0 1
  59.13789 140.0 1
  59.293530000000004 228.0 1
  59.552101 212.0 1
  60.357491 152.0 1
  60.453541 204.0 1
  60.600033 152.0 1
  60.799297 156.0 1
  60.970371 188.0 1
  61.258636 168.0 1
  61.468632 172.0 1
  62.180126 208.0 1
  62.569695 236.0 2
  63.624416000000004 72.0 0
  64.828659 164.0 1
  65.60308099999999 148.0 1
  65.978523 160.0 1
  66.511642 148.0 1
  66.913658 192.0 1
  67.13924399999999 144.0 1
  67.77598599999999 128.0 1
  67.915077 208.0 1
  68.67542999999999 140.0 1
  69.14196799999999 200.0 1
  69.37011 204.0 1
  69.40420499999999 200.0 1
  69.862297 184.0 1
  69.930489 40.0 0
  70.69841799999999 144.0 1
  71.61125899999999 168.0 1
  72.548538 152.0 1
  72.663963 200.0 1
  72.960404 196.0 1
  73.63164499999999 248.0 2
  73.75948299999999 148.0 1
  74.84564999999999 172.0 1
  74.97361 196.0 1
  75.359528 204.0 1
  75.83596 196.0 1
  75.973434 76.0 0
  76.644768 184.0 1
  76.781601 52.0 0
  77.47116899999999 172.0 1
  78.06429299999999 220.0 1
  78.172478 232.0 1
  78.23892199999999 152.0 1
  78.863579 156.0 1
  79.015312 204.0 1
  79.63604 176.0 1
  79.971786 152.0 1
  81.15826399999999 208.0 1
  81.59446 144.0 1
  81.927544 156.0 1
  81.984512 60.0 0
  82.22393 156.0 1
  82.739899 152.0 1
  83.862663 48.0 0
  84.409897 180.0 1
  85.38991499999999 88.0 1
  85.575943 132.0 1
  85.797829 188.0 1
  86.48273499999999 100.0 1
  86.92474399999999 140.0 1
  88.597641 140.0 1
  88.70953399999999 148.0 1
  88.789757 156.0 1
  89.17826099999999 64.0 0
  89.376312 204.0 1
  89.69429799999999 212.0 1
  90.359505 144.0 1
  90.50555399999999 176.0 1
  90.831482 136.0 1
  91.053322 220.0 1
  91.63857999999999 156.0 1
  92.150055 204.0 1
  92.46814699999999 184.0 1
  92.692909 192.0 1
  93.461777 48.0 0
  93.56539199999999 108.0 1
  94.03931399999999 204.0 1
  95.062378 176.0 1
  95.34948 144.0 1
  95.61181599999999 208.0 1
  95.759132 44.0 0
  95.781944 172.0 1
  95.97421999999999 144.0 1
  96.008797 148.0 1
  96.082985 160.0 1
  96.743355 188.0 1
  97.46226499999999 196.0 1
  97.53598 224.0 1
  97.707893 212.0 1
  97.982124 200.0 1
  98.03705599999999 108.0 1
  98.09709199999999 208.0 1
  98.26915 168.0 1
  98.670372 132.0 1
  98.88301799999999 192.0 1
  99.02619899999999 48.0 0
  99.037689 140.0 1
  99.32017499999999 212.0 1
  99.479164 160.0 1
  99.580986 160.0 1
  99.674202 160.0 1
  99.691429 124.0 1
  99.86589099999999 136.0 1
  100.15407599999999 25.73345 0
  100.245285 164.0 1
  100.24971 212.0 1
