ACCESSION: CCMSLIB00000085738
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H26O5
CH$EXACT_MASS: 322.178023932
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 323
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 423
PK$PEAK: m/z int. rel.int.
  30.137136 180.0 2
  46.267525 152.0 1
  46.661877000000004 164.0 2
  47.899296 224.0 2
  48.195789000000005 144.0 1
  49.159943 192.0 2
  49.507793 208.0 2
  55.15527 316.0 3
  55.859104 140.0 1
  55.88968 148.0 1
  57.316902 172.0 2
  59.182087 184.0 2
  59.386509000000004 80.0 1
  60.329971 168.0 2
  60.514881 160.0 2
  60.888416 192.0 2
  61.695667 180.0 2
  62.218269 272.0 3
  63.317329 68.0 1
  64.167839 172.0 2
  64.196632 84.0 1
  64.340981 32.0 0
  65.36241899999999 148.0 1
  66.14289099999999 188.0 2
  68.62428999999999 168.0 2
  71.03302 144.0 1
  71.988914 148.0 1
  72.446693 128.0 1
  74.38997699999999 148.0 1
  75.317146 184.0 2
  77.4263 224.0 2
  77.907074 68.0 1
  79.97075699999999 176.0 2
  82.358162 248.0 2
  82.362808 160.0 2
  82.67482 168.0 2
  83.83242 196.0 2
  83.939636 228.0 2
  85.001587 140.0 1
  85.171059 188.0 2
  85.38101999999999 188.0 2
  87.812416 136.0 1
  87.993904 172.0 2
  88.05779299999999 144.0 1
  89.353653 228.0 2
  91.299713 180.0 2
  91.88913 192.0 2
  91.913551 196.0 2
  92.215111 148.0 1
  92.721336 188.0 2
  94.996292 176.0 2
  95.987022 120.0 1
  95.994682 136.0 1
  96.044411 296.0 3
  96.349678 132.0 1
  96.41094199999999 188.0 2
  96.60067 152.0 1
  96.85273699999999 100.0 1
  96.96925399999999 152.0 1
  97.276558 128.0 1
  98.053856 60.0 1
  98.237213 140.0 1
  98.44491599999999 192.0 2
  98.623886 208.0 2
  99.056625 132.0 1
  99.17690999999999 168.0 2
  99.546387 160.0 2
  99.723106 188.0 2
  99.830528 204.0 2
  100.172821 112.0 1
  100.46084599999999 364.0 3
  101.045204 356.0 3
  101.94654799999999 168.0 2
  102.054024 445.170898 4
  102.302376 276.0 3
  102.468605 176.0 2
  102.843369 176.0 2
  103.047882 76.0 1
  103.13008099999999 108.0 1
  103.241829 144.0 1
  103.45723699999999 132.0 1
  104.047935 380.0 4
  104.062164 212.0 2
  104.230049 296.0 3
  104.752861 236.0 2
  104.92384299999999 40.0 0
  105.148445 52.0 0
  106.049133 212.0 2
  106.420914 148.0 1
  106.566559 204.0 2
  106.637329 48.0 0
  106.77894599999999 280.0 3
  106.941536 72.0 1
  107.165787 140.0 1
  107.746124 192.0 2
  107.762085 176.0 2
  107.885262 152.0 1
  109.066322 32.682629 0
  109.467484 212.0 2
  109.677864 144.0 1
  110.03534699999999 17052.0 163
  110.276085 5.225 0
  110.28101299999999 176.0 2
  110.510307 188.0 2
  111.710556 64.0 1
  112.076454 104820.0 999
  112.21636199999999 220.0 2
  112.65012399999999 184.0 2
  112.69685399999999 80.0 1
  112.776855 184.0 2
  113.01503 140.0 1
  113.22029099999999 76.0 1
  113.907173 132.0 1
  114.29731799999999 9.100278 0
  114.534317 88.0 1
  115.69023899999999 180.0 2
  115.70904499999999 128.0 1
  115.842361 188.0 2
  116.055595 160.0 2
  116.404556 3.872549 0
  117.04383899999999 432.0 4
  117.76342 160.0 2
  117.85876499999999 232.0 2
  118.094864 11.90705 0
  118.76471699999999 168.0 2
  118.83771499999999 144.0 1
  119.075378 140.0 1
  119.09426099999999 156.0 1
  120.783417 92.0 1
  121.027306 392.0 4
  121.40270199999999 220.0 2
  121.48558799999999 216.0 2
  121.848045 96.0 1
  121.87546499999999 156.0 1
  122.061775 160.0 2
  122.09724399999999 244.0 2
  122.42015099999999 132.0 1
  122.52006499999999 152.0 1
  123.055161 188.0 2
  123.08093299999999 172.0 2
  123.18642399999999 224.0 2
  123.430634 132.0 1
  123.816704 124.0 1
  124.125542 176.0 2
  124.49171399999999 156.0 1
  124.84069799999999 120.0 1
  124.928551 200.0 2
  124.97672999999999 188.0 2
