ACCESSION: CCMSLIB00000078292
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H38O5
CH$EXACT_MASS: 418.27192431599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 419
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 507
PK$PEAK: m/z int. rel.int.
  43.056591000000004 101.461098 0
  45.167953000000004 180.0 0
  46.09573 152.0 0
  46.1124 148.0 0
  46.17495 188.0 0
  46.238987 140.0 0
  46.275333 132.0 0
  46.774754 128.0 0
  47.019444 188.0 0
  47.076324 160.0 0
  48.509518 140.0 0
  48.661507 148.0 0
  49.284386000000005 144.0 0
  50.275959 184.0 0
  50.415489 180.0 0
  50.523804 144.0 0
  51.423229 40.0 0
  51.551937 144.0 0
  52.18137 208.0 0
  52.306637 216.0 0
  53.062141000000004 76.0 0
  54.408344 184.0 0
  54.825157000000004 140.0 0
  56.307495 152.0 0
  56.488701 84.0 0
  57.044434 180.0 0
  58.208046 192.0 0
  58.554199000000004 208.0 0
  59.532528 92.0 0
  59.681496 184.0 0
  60.538212 136.0 0
  61.260773 176.0 0
  61.433498 180.0 0
  61.54414 188.0 0
  63.663666 180.0 0
  64.234886 36.0 0
  64.374977 136.0 0
  64.549919 156.0 0
  65.20245399999999 156.0 0
  65.56830599999999 196.0 0
  65.945107 140.0 0
  67.15364799999999 212.0 0
  67.68697399999999 116.0 0
  68.787323 48.0 0
  69.169136 168.0 0
  70.508057 48.0 0
  70.76443499999999 152.0 0
  70.891464 372.0 0
  72.576866 180.0 0
  73.107872 168.0 0
  73.322327 196.0 0
  73.652779 68.0 0
  73.862854 256.0 0
  74.692268 144.0 0
  75.71456099999999 108.0 0
  78.314949 120.0 0
  79.14119699999999 76.0 0
  79.28075399999999 232.0 0
  79.572479 172.0 0
  81.75134299999999 56.0 0
  81.91301 124.0 0
  82.72737099999999 148.0 0
  82.966866 104.0 0
  86.31172199999999 52.0 0
  86.93457799999999 116.0 0
  87.49975599999999 196.0 0
  89.61219 168.0 0
  89.847298 188.0 0
  90.197876 216.0 0
  90.33061199999999 172.0 0
  91.93158 196.0 0
  92.197052 188.0 0
  92.24749 104.0 0
  92.489212 144.0 0
  93.12475599999999 144.0 0
  93.302368 148.0 0
  95.000153 180.0 0
  95.14858199999999 152.0 0
  95.59500899999999 48.0 0
  95.827057 152.0 0
  96.14963499999999 136.0 0
  96.27602399999999 180.0 0
  97.040016 192.0 0
  97.047096 112.0 0
  97.497993 100.0 0
  98.004959 168.0 0
  98.05854 160.0 0
  98.44652599999999 364.0 0
  99.062828 124.0 0
  100.274239 172.0 0
  100.45281999999999 144.0 0
  100.508949 144.0 0
  100.99539899999999 172.0 0
  101.095697 156.0 0
  101.33429699999999 48.0 0
  101.42881 36.0 0
  101.533142 164.0 0
  101.60496499999999 172.0 0
  101.617035 200.0 0
  102.836967 120.0 0
  103.054108 156.0 0
  103.08738699999999 184.0 0
  103.78540799999999 136.0 0
  104.062614 200.0 0
  104.713051 152.0 0
  104.83968399999999 19.68745 0
  105.032967 196.0 0
  105.205276 100.0 0
  105.473503 172.0 0
  105.721863 160.0 0
  105.983009 148.0 0
  106.062546 196.0 0
  106.41661099999999 168.0 0
  106.633568 164.0 0
  106.983437 148.0 0
  107.03414199999999 580.0 0
  107.08760799999999 552.0 0
  107.981918 216.0 0
  108.072639 92.0 0
  108.103882 120.0 0
  108.143051 144.0 0
  108.32389099999999 6.439382 0
  109.02619899999999 204.0 0
  109.13733699999999 224.0 0
  109.216034 116.0 0
  109.302483 164.0 0
  109.385391 64.0 0
  110.071671 10008.0 2
  110.37403099999999 160.0 0
  110.49705499999999 48.329239 0
  110.633179 116.0 0
  111.146255 104.0 0
  111.45275099999999 192.0 0
  111.680962 108.0 0
  112.05188799999999 160.0 0
  112.13559 204.0 0
  112.95848099999999 172.0 0
  113.450806 184.0 0
  113.596161 208.0 0
  113.80999 88.0 0
  114.59348299999999 196.0 0
  114.873398 308.0 0
  115.05072 43.85965 0
  115.39495799999999 112.0 0
  115.595749 56.0 0
  116.171448 168.0 0
  116.606979 204.0 0
  117.05605299999999 184.0 0
