ACCESSION: CCMSLIB00000079715
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H33N5O3
CH$EXACT_MASS: 499.258339916
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 500
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2424
PK$PEAK: m/z int. rel.int.
  30.032473000000003 875.548523 1
  40.278703 176.0 0
  44.050171 123.134399 0
  45.083038 232.0 0
  45.207653 184.0 0
  45.823933000000004 148.0 0
  45.865017 40.0 0
  45.950672000000004 176.0 0
  46.161884 144.0 0
  46.289761 188.0 0
  46.448486 136.0 0
  46.739143 232.0 0
  46.756599 208.0 0
  46.836906 140.0 0
  46.843407 148.0 0
  47.143757 152.0 0
  47.154064 172.0 0
  47.367481000000005 220.0 0
  47.541706000000005 248.0 0
  47.596565 164.0 0
  47.631603 160.0 0
  47.69455 184.0 0
  48.077271 128.0 0
  48.131401000000004 148.0 0
  48.330227 140.0 0
  48.477943 176.0 0
  48.584251 152.0 0
  48.645706000000004 116.0 0
  48.941975 48.0 0
  49.033005 212.0 0
  49.257584 160.0 0
  49.261475000000004 164.0 0
  49.565067 104.0 0
  49.629406 236.0 0
  49.65995 140.0 0
  49.779713 176.0 0
  49.930248 164.0 0
  50.029884 188.0 0
  50.170654 144.0 0
  50.494102 152.0 0
  50.586185 52.0 0
  50.617470000000004 80.0 0
  50.738262 108.0 0
  50.776516 148.0 0
  50.833889 144.0 0
  50.85376 180.0 0
  50.921299000000005 72.0 0
  51.066059 204.0 0
  51.418972000000004 172.0 0
  51.424755000000005 148.0 0
  51.564621 156.0 0
  51.791512000000004 164.0 0
  52.086647 228.0 0
  52.392773 176.0 0
  52.462589 140.0 0
  53.072075 152.0 0
  53.170483000000004 144.0 0
  53.174 68.0 0
  53.363483 200.0 0
  53.381931 120.0 0
  53.437054 172.0 0
  53.45425 180.0 0
  53.761272 196.0 0
  53.816036000000004 164.0 0
  53.865601 168.0 0
  54.531013 196.0 0
  54.623055 160.0 0
  54.65007 180.0 0
  54.655254 156.0 0
  54.838997 168.0 0
  55.039921 176.0 0
  55.125118 52.0 0
  55.158253 196.0 0
  55.199837 92.0 0
  55.404778 256.0 0
  56.000504 132.0 0
  56.273430000000005 328.0 0
  56.492817 160.0 0
  56.509815 140.0 0
  56.980148 104.0 0
  56.986916 192.0 0
  57.430801 160.0 0
  57.455040000000004 180.0 0
  57.710842 212.0 0
  58.238556 172.0 0
  58.3521 196.0 0
  58.392971 132.0 0
  58.739193 212.0 0
  58.962692000000004 204.0 0
  59.062489 196.0 0
  59.190941 156.0 0
  59.228642 224.0 0
  59.574345 192.0 0
  59.590954 160.0 0
  59.661396 144.0 0
  60.065556 188.0 0
  60.182743 136.0 0
  60.202843 224.0 0
  60.410862 120.0 0
  60.442673 160.0 0
  60.467186 108.0 0
  60.488491 132.0 0
  60.668888 212.0 0
  60.752804000000005 40.0 0
  60.87756 56.0 0
  60.918633 112.0 0
  61.127586 112.0 0
  61.408726 148.0 0
  61.495441 204.0 0
  61.502464 152.0 0
  61.50695 156.0 0
  61.726528 152.0 0
  61.836559 128.0 0
  61.986580000000004 136.0 0
  62.27507 44.0 0
  62.542683000000004 176.0 0
  62.687565 148.0 0
  62.84502 108.0 0
  62.961998 72.0 0
  63.0 172.0 0
  63.010963000000004 160.0 0
  63.144539 220.0 0
  63.518642 160.0 0
  63.697311 176.0 0
  63.828007 168.0 0
  64.259277 100.0 0
  64.262733 160.0 0
  64.484123 140.0 0
  64.510864 132.0 0
  64.636528 192.0 0
  64.66918199999999 80.0 0
  64.687241 160.0 0
  64.71325 212.0 0
  64.840317 160.0 0
  64.928757 184.0 0
  64.980484 176.0 0
  65.006615 176.0 0
  65.02616099999999 224.0 0
  65.037392 36.0 0
  65.10099799999999 156.0 0
  65.161644 108.0 0
  65.328651 184.0 0
  65.63559 176.0 0
  66.08473199999999 152.0 0
  66.42165399999999 164.0 0
  66.44393199999999 200.0 0
  66.46095299999999 132.0 0
  66.48655699999999 212.0 0
  66.65517399999999 152.0 0
  66.701996 152.0 0
  66.733795 108.0 0
  66.793854 164.0 0
