ACCESSION: CCMSLIB00000085457
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H14N2
CH$EXACT_MASS: 198.115698448
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 199
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3473
PK$PEAK: m/z int. rel.int.
  36.245839000000004 204.0 0
  44.902611 180.0 0
  44.933884 176.0 0
  44.951550000000005 188.0 0
  44.999348000000005 148.0 0
  45.086327000000004 160.0 0
  45.092209000000004 216.0 0
  45.152824 156.0 0
  45.169811 156.0 0
  45.22263 184.0 0
  45.350388 236.0 0
  45.386066 140.0 0
  45.483368 184.0 0
  45.622395000000004 152.0 0
  45.665367 152.0 0
  45.833523 220.0 0
  45.851372000000005 132.0 0
  46.050270000000005 176.0 0
  46.060078000000004 144.0 0
  46.228813 148.0 0
  46.352192 140.0 0
  46.357209000000005 152.0 0
  46.396778000000005 92.0 0
  46.456848 204.0 0
  46.487228 120.0 0
  46.517403 136.0 0
  46.549034 148.0 0
  46.561104 128.0 0
  46.646526 160.0 0
  46.678089 168.0 0
  46.69355 76.0 0
  46.700027 120.0 0
  46.766056 140.0 0
  46.856327 160.0 0
  46.928719 100.0 0
  46.95113 224.0 0
  47.037361000000004 152.0 0
  47.075588 152.0 0
  47.117023 60.0 0
  47.273712 284.0 0
  47.301212 144.0 0
  47.347149 132.0 0
  47.519382 132.0 0
  47.759968 140.0 0
  47.799995 164.0 0
  47.956978 164.0 0
  48.038830000000004 204.0 0
  48.127598 168.0 0
  48.135075 184.0 0
  48.225594 176.0 0
  48.419098 216.0 0
  48.514057 144.0 0
  48.844612000000005 144.0 0
  48.956398 152.0 0
  49.073658 216.0 0
  49.083656000000005 148.0 0
  49.14278 132.0 0
  49.209995 88.0 0
  49.281109 172.0 0
  49.345184 240.0 0
  49.499344 104.0 0
  49.698898 232.0 0
  49.71109 172.0 0
  49.75618 112.0 0
  49.769825000000004 264.0 0
  49.886677 188.0 0
  49.890263000000004 148.0 0
  50.028011 216.0 0
  50.062599 224.0 0
  50.101837 168.0 0
  50.137577 128.0 0
  50.199028 112.0 0
  50.355251 164.0 0
  50.363243000000004 208.0 0
  50.37738 184.0 0
  50.413971000000004 172.0 0
  50.504005 164.0 0
  50.511856 144.0 0
  50.555016 160.0 0
  50.592247 184.0 0
  50.596462 148.0 0
  50.717339 120.0 0
  50.730469 128.0 0
  50.767517 172.0 0
  50.786137000000004 200.0 0
  50.888645000000004 88.0 0
  50.909462000000005 152.0 0
  50.940693 160.0 0
  50.976814000000005 168.0 0
  51.046829 204.0 0
  51.097221000000005 168.0 0
  51.103977 192.0 0
  51.113102000000005 232.0 0
  51.307739 196.0 0
  51.311455 132.0 0
  51.453003 192.0 0
  51.533939000000004 196.0 0
  51.535961 176.0 0
  51.547665 208.0 0
  51.61459 228.0 0
  51.734818000000004 224.0 0
  51.741573 152.0 0
  51.777939 176.0 0
  51.811481 164.0 0
  51.813793000000004 112.0 0
  51.829296 176.0 0
  51.871296 180.0 0
  51.902612000000005 176.0 0
  51.9548 136.0 0
  52.056755 184.0 0
  52.105587 176.0 0
  52.124138 164.0 0
  52.144863 208.0 0
  52.182934 148.0 0
  52.218781 132.0 0
  52.245041 232.0 0
  52.313534000000004 184.0 0
  52.330139 168.0 0
  52.369568 212.0 0
  52.421772000000004 156.0 0
  52.541363000000004 212.0 0
  52.651474 204.0 0
  52.701889 296.0 0
  52.717209000000004 140.0 0
  52.804893 56.0 0
  52.840378 216.0 0
  52.894482 92.0 0
  52.939938000000005 140.0 0
  52.943535000000004 112.0 0
  53.041759 140.0 0
  53.11871 144.0 0
  53.18848 64.0 0
  53.232555000000005 148.0 0
  53.283943 168.0 0
  53.356655 180.0 0
  53.386913 176.0 0
  53.390919000000004 168.0 0
  53.399784000000004 184.0 0
  53.621868 116.0 0
  53.66003 152.0 0
  53.761204 200.0 0
  53.814392 152.0 0
  53.902287 96.0 0
  53.907486 172.0 0
  53.911751 160.0 0
  53.968719 188.0 0
  53.996986 152.0 0
  53.999565000000004 176.0 0
  54.072716 152.0 0
  54.111893 152.0 0
