ACCESSION: CCMSLIB00000080591
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H29NO7
CH$EXACT_MASS: 479.19440226800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 480
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2379
PK$PEAK: m/z int. rel.int.
  29.300657 180.0 0
  45.251835 148.0 0
  45.41114 128.0 0
  45.888313000000004 100.0 0
  45.930748 176.0 0
  45.991108000000004 148.0 0
  46.311028 128.0 0
  46.334259 180.0 0
  46.402538 156.0 0
  46.463860000000004 104.0 0
  46.554356 136.0 0
  46.591549 188.0 0
  46.639389 164.0 0
  46.998459000000004 144.0 0
  47.125431 200.0 0
  47.148132000000004 144.0 0
  47.176117000000005 160.0 0
  47.241074000000005 192.0 0
  47.484367 208.0 0
  47.532124 164.0 0
  47.623631 188.0 0
  47.786999 152.0 0
  47.845692 160.0 0
  47.941998 180.0 0
  48.123684000000004 148.0 0
  48.183186 144.0 0
  48.211155 180.0 0
  48.220974 120.0 0
  48.245995 220.0 0
  48.271584000000004 192.0 0
  48.415092 180.0 0
  48.62368 140.0 0
  48.670582 144.0 0
  48.826126 176.0 0
  48.980797 112.0 0
  49.124756000000005 144.0 0
  49.228523 140.0 0
  49.250618 224.0 0
  49.677334 180.0 0
  50.191132 196.0 0
  50.240669000000004 192.0 0
  50.424839 144.0 0
  50.659359 140.0 0
  50.795094 208.0 0
  50.93755 120.0 0
  51.139999 156.0 0
  51.261673 156.0 0
  51.573166 192.0 0
  51.922176 168.0 0
  52.045837 144.0 0
  52.082401000000004 172.0 0
  52.258602 236.0 0
  52.270977 192.0 0
  52.273308 144.0 0
  52.39838 136.0 0
  52.413715 120.0 0
  52.482063000000004 116.0 0
  52.49913 160.0 0
  53.044308 164.0 0
  53.336815 172.0 0
  53.427773 140.0 0
  53.772209000000004 192.0 0
  53.782299 208.0 0
  54.020664000000004 52.0 0
  54.125244 164.0 0
  54.23811 144.0 0
  54.264576 180.0 0
  54.760269 160.0 0
  54.951462 116.0 0
  55.091583 200.0 0
  55.113785 160.0 0
  55.50312 164.0 0
  55.626617 136.0 0
  55.658585 204.0 0
  55.793129 160.0 0
  55.955273 144.0 0
  56.20232 240.0 0
  56.696861 212.0 0
  56.7491 148.0 0
  56.895657 168.0 0
  56.998646 176.0 0
  57.463753000000004 156.0 0
  57.517235 56.0 0
  57.738895 188.0 0
  58.021389 108.0 0
  58.081104 96.0 0
  58.140202 152.0 0
  58.257683 240.0 0
  58.30254 180.0 0
  58.846367 136.0 0
  58.849327 180.0 0
  58.871277 176.0 0
  59.155521 172.0 0
  59.294231 180.0 0
  59.754086 100.0 0
  59.796322 192.0 0
  59.956001 204.0 0
  60.06282 136.0 0
  60.098812 128.0 0
  60.131813 148.0 0
  60.149532 284.0 0
  60.155823 72.0 0
  61.021717 184.0 0
  61.100872 232.0 0
  61.190548 220.0 0
  61.486385 76.0 0
  61.52499 124.0 0
  61.542091 52.0 0
  61.593979000000004 192.0 0
  61.808277000000004 172.0 0
  61.868172 140.0 0
  61.877888 176.0 0
  62.044342 144.0 0
  62.462936 180.0 0
  62.722034 128.0 0
  63.147564 144.0 0
  63.208477 164.0 0
  63.397083 116.0 0
  63.495079000000004 144.0 0
  63.546764 116.0 0
  63.750629 212.0 0
  63.926228 144.0 0
  64.045311 148.0 0
  64.12108599999999 184.0 0
  64.640678 232.0 0
  64.912354 136.0 0
  64.947136 160.0 0
  65.088303 232.0 0
  65.284149 172.0 0
  65.377144 184.0 0
  65.39375299999999 272.0 0
  65.44062 232.0 0
  65.59285 104.0 0
  65.606949 148.0 0
  65.840347 168.0 0
  65.88456699999999 248.0 0
  66.075706 140.0 0
  66.16319299999999 208.0 0
  66.422218 168.0 0
  66.471565 168.0 0
  66.60807799999999 144.0 0
  66.81489599999999 168.0 0
  66.84183499999999 148.0 0
  66.99352999999999 136.0 0
  67.05326099999999 148.0 0
  67.281815 80.0 0
  67.794991 132.0 0
  67.806946 152.0 0
  67.90270199999999 252.0 0
  68.200211 156.0 0
  68.38027199999999 140.0 0
  68.58970599999999 216.0 0
