ACCESSION: CCMSLIB00000080138
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23NO6
CH$EXACT_MASS: 421.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 422
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 879
PK$PEAK: m/z int. rel.int.
  44.012131000000004 270.55191 0
  44.915733 236.0 0
  45.015537 40.0 0
  45.234623 156.0 0
  45.484013000000004 180.0 0
  45.674789000000004 156.0 0
  45.723152 180.0 0
  45.872154 160.0 0
  46.383316 140.0 0
  46.834679 52.0 0
  46.983437 180.0 0
  47.121269 160.0 0
  48.673241000000004 192.0 0
  48.690006000000004 160.0 0
  48.87896 144.0 0
  49.313732 204.0 0
  49.369877 172.0 0
  49.471649 168.0 0
  49.507793 208.0 0
  49.846031 80.0 0
  49.936249000000004 120.0 0
  50.053841 160.0 0
  50.832634 144.0 0
  50.857285000000005 104.0 0
  50.962509000000004 176.0 0
  51.004105 212.0 0
  51.026669 180.0 0
  51.217682 192.0 0
  51.394596 192.0 0
  51.690292 132.0 0
  52.155514000000004 156.0 0
  52.966988 248.0 0
  53.322365000000005 120.0 0
  53.416283 136.0 0
  53.473492 160.0 0
  53.748371 128.0 0
  55.384098 224.0 0
  56.20573 296.0 0
  56.557446 132.0 0
  56.970852 148.0 0
  56.973427 196.0 0
  57.635315 212.0 0
  57.763229 264.0 0
  57.971954000000004 204.0 0
  58.411880000000004 176.0 0
  59.29195 120.0 0
  59.316574 132.0 0
  59.521191 116.0 0
  60.578114 212.0 0
  60.721935 176.0 0
  60.836933 152.0 0
  61.007336 160.0 0
  61.230171 124.0 0
  61.317356000000004 180.0 0
  62.712643 132.0 0
  62.879612 92.0 0
  62.903416 164.0 0
  63.142685 176.0 0
  63.553738 120.0 0
  64.039963 144.0 0
  64.169937 120.0 0
  64.202988 244.0 0
  64.441383 148.0 0
  64.661919 252.0 0
  64.771675 192.0 0
  64.980347 188.0 0
  65.21991 208.0 0
  66.182503 172.0 0
  66.25263199999999 188.0 0
  66.607704 200.0 0
  66.80265 176.0 0
  66.814949 164.0 0
  67.14810999999999 144.0 0
  67.33418999999999 156.0 0
  67.63656599999999 172.0 0
  67.67778799999999 108.0 0
  68.05484799999999 80.0 0
  68.533127 204.0 0
  68.785332 144.0 0
  70.04139699999999 184.0 0
  70.078751 152.0 0
  70.353668 164.0 0
  70.440491 152.0 0
  70.604462 192.0 0
  70.968086 212.0 0
  71.535896 136.0 0
  71.71709399999999 148.0 0
  72.223343 212.0 0
  72.637665 100.0 0
  73.60488099999999 148.0 0
  73.645454 184.0 0
  73.66491699999999 192.0 0
  73.79473899999999 148.0 0
  74.28916199999999 156.0 0
  74.89769 184.0 0
  76.020271 112.0 0
  76.334229 52.0 0
  76.81598699999999 200.0 0
  77.103462 172.0 0
  77.32910899999999 160.0 0
  77.80053699999999 168.0 0
  78.199028 140.0 0
  78.3433 208.0 0
  78.484856 80.0 0
  78.80950899999999 120.0 0
  78.90664699999999 164.0 0
  79.008827 172.0 0
  79.24410999999999 204.0 0
  79.396408 192.0 0
  79.97363999999999 192.0 0
  80.17617 176.0 0
  80.27040099999999 168.0 0
  80.72320599999999 164.0 0
  80.769379 160.0 0
  81.55912 160.0 0
  82.574799 236.0 0
  83.319046 176.0 0
  83.571884 132.0 0
  83.653908 132.0 0
  85.24086 152.0 0
  85.574974 164.0 0
  86.305954 316.0 0
  86.382301 148.0 0
  86.79824099999999 152.0 0
  88.12945599999999 180.0 0
  88.31955699999999 156.0 0
  88.512321 212.0 0
  88.74733699999999 176.0 0
  89.193169 152.0 0
  89.20770999999999 136.0 0
  89.47766899999999 148.0 0
  89.89392099999999 168.0 0
  90.18124399999999 124.0 0
  90.76010099999999 160.0 0
  90.81401899999999 184.0 0
  90.985062 212.0 0
  92.14917799999999 192.0 0
  92.56172199999999 180.0 0
  92.883995 176.0 0
  93.698456 128.0 0
  94.234292 168.0 0
  94.705597 180.0 0
  94.87533599999999 44.0 0
  95.11054999999999 220.0 0
  95.23351299999999 80.0 0
  95.440697 232.0 0
  95.647888 196.0 0
