ACCESSION: CCMSLIB00000084870
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H20N2O4
CH$EXACT_MASS: 376.14230712
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 377
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4035
PK$PEAK: m/z int. rel.int.
  21.388830000000002 39.400002 0
  31.587194 212.0 0
  44.927094000000004 264.0 0
  44.977375 132.0 0
  44.992043 172.0 0
  44.999355 176.0 0
  45.13842 176.0 0
  45.181393 168.0 0
  45.19014 204.0 0
  45.194275000000005 144.0 0
  45.296864 172.0 0
  45.306889 164.0 0
  45.322247000000004 104.0 0
  45.349705 116.0 0
  45.458691 196.0 0
  45.49477 84.0 0
  45.601063 168.0 0
  45.649288 188.0 0
  45.654339 60.0 0
  45.896984 176.0 0
  45.952442000000005 196.0 0
  45.998051000000004 132.0 0
  46.128021000000004 172.0 0
  46.183167000000005 152.0 0
  46.223137 144.0 0
  46.301014 224.0 0
  46.352192 140.0 0
  46.388096000000004 148.0 0
  46.487125 160.0 0
  46.49501 164.0 0
  46.5602 180.0 0
  46.571281 116.0 0
  46.584641000000005 200.0 0
  46.591125 140.0 0
  46.673016000000004 124.0 0
  46.721138 148.0 0
  46.735672 120.0 0
  46.817024 128.0 0
  46.899189 180.0 0
  47.096775 232.0 0
  47.204098 116.0 0
  47.268845 184.0 0
  47.284996 88.0 0
  47.403721000000004 148.0 0
  47.424824 176.0 0
  47.429298 220.0 0
  47.436153000000004 200.0 0
  47.462616000000004 180.0 0
  47.495377000000005 264.0 0
  47.501442000000004 92.0 0
  47.688171000000004 144.0 0
  47.714817000000004 240.0 0
  47.777996 140.0 0
  47.802789000000004 156.0 0
  47.853889 196.0 0
  47.921951 132.0 0
  48.007713 172.0 0
  48.070271 192.0 0
  48.150032 172.0 0
  48.232632 68.0 0
  48.27948 128.0 0
  48.301662 224.0 0
  48.410114 152.0 0
  48.493252 168.0 0
  48.513748 196.0 0
  48.610146 156.0 0
  48.641273 164.0 0
  48.650459000000005 136.0 0
  48.713764000000005 140.0 0
  48.786431 128.0 0
  49.007748 148.0 0
  49.097805 224.0 0
  49.124348000000005 140.0 0
  49.137619 216.0 0
  49.17775 144.0 0
  49.335838 168.0 0
  49.354702 132.0 0
  49.564381000000004 208.0 0
  49.572075 188.0 0
  49.619926 136.0 0
  49.792507 180.0 0
  49.83812 156.0 0
  49.930367000000004 164.0 0
  49.963573000000004 164.0 0
  50.176369 76.0 0
  50.370743000000004 144.0 0
  50.382141000000004 176.0 0
  50.697784 88.0 0
  50.715595 200.0 0
  50.781391 144.0 0
  50.801067 148.0 0
  50.813984000000005 140.0 0
  50.851963000000005 200.0 0
  51.06369 108.0 0
  51.083843 144.0 0
  51.193501000000005 216.0 0
  51.243935 56.0 0
  51.272556 168.0 0
  51.300911 132.0 0
  51.373234000000004 92.0 0
  51.411217 328.0 0
  51.511456 164.0 0
  51.58556 140.0 0
  51.774673 136.0 0
  51.82362 160.0 0
  51.840733 232.0 0
  51.855061 164.0 0
  51.931049 200.0 0
  51.941811 396.0 0
  51.977448 136.0 0
  52.009239 104.0 0
  52.03595 104.0 0
  52.053814 220.0 0
  52.165199 148.0 0
  52.294468 96.0 0
  52.306843 180.0 0
  52.500076 148.0 0
  52.652088 224.0 0
  52.697845 156.0 0
  52.709579 132.0 0
  52.751488 184.0 0
  52.767056000000004 160.0 0
  52.821678 228.0 0
  52.849209 152.0 0
  52.906242 140.0 0
  52.980328 168.0 0
  53.190205 136.0 0
  53.392250000000004 200.0 0
  53.421833 160.0 0
  53.455212 156.0 0
  53.505692 176.0 0
  53.535511 192.0 0
  53.620499 176.0 0
  53.639465 176.0 0
  53.715351 112.0 0
  53.823959 208.0 0
  53.838428 160.0 0
  53.86488 84.0 0
  54.042828 248.0 0
  54.071171 188.0 0
  54.149685 380.0 0
  54.252441000000005 72.0 0
  54.274307 204.0 0
  54.376286 208.0 0
  54.513157 172.0 0
  54.740025 156.0 0
  55.028687000000005 176.0 0
  55.106125 192.0 0
  55.190563000000004 164.0 0
  55.279152 60.0 0
  55.367165 188.0 0
