ACCESSION: CCMSLIB00000005802
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H38O5
CH$EXACT_MASS: 418.27192431599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 419
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1197
PK$PEAK: m/z int. rel.int.
  41.445356000000004 160.0 0
  44.918381000000004 180.0 0
  45.54961 132.0 0
  45.822906 188.0 0
  46.003361 172.0 0
  46.271461 212.0 0
  46.998287000000005 192.0 0
  47.568516 80.0 0
  47.779129000000005 160.0 0
  47.790157 128.0 0
  47.795986 192.0 0
  48.575733 196.0 0
  48.740578 196.0 0
  48.85783 188.0 0
  49.330471 236.0 1
  49.395119 240.0 1
  49.450024 152.0 0
  50.289726 132.0 0
  50.317261 192.0 0
  50.739334 216.0 0
  50.931122 156.0 0
  51.277721 148.0 0
  51.584099 172.0 0
  51.636818 140.0 0
  52.175363000000004 168.0 0
  52.240047000000004 332.0 1
  52.603333 104.0 0
  52.60656 192.0 0
  52.730312000000005 252.0 1
  53.151081000000005 144.0 0
  53.386623 176.0 0
  53.4814 128.0 0
  54.105293 108.0 0
  54.233906000000005 180.0 0
  54.542007 128.0 0
  54.659748 228.0 0
  54.939339000000004 196.0 0
  55.197762000000004 152.0 0
  55.209583 184.0 0
  55.8218 196.0 0
  56.617825 132.0 0
  57.346786 156.0 0
  57.536442 172.0 0
  57.782211000000004 148.0 0
  57.793835 48.0 0
  57.860302000000004 156.0 0
  57.961945 192.0 0
  58.023594 148.0 0
  58.237511000000005 152.0 0
  58.292912 168.0 0
  58.365387 216.0 0
  59.025105 336.0 1
  59.09613 144.0 0
  59.307327 216.0 0
  59.810001 88.0 0
  59.871449 248.0 1
  59.967556 164.0 0
  60.496544 184.0 0
  60.665428 136.0 0
  60.895233000000005 156.0 0
  60.898937000000004 192.0 0
  61.62191 100.0 0
  62.46146 104.0 0
  62.623604 184.0 0
  63.067326 156.0 0
  63.410793 156.0 0
  63.551964 180.0 0
  64.057938 172.0 0
  64.09865599999999 124.0 0
  64.31497999999999 120.0 0
  64.42892499999999 116.0 0
  64.823875 148.0 0
  64.872871 124.0 0
  65.05272699999999 140.0 0
  65.361122 116.0 0
  65.5653 140.0 0
  66.26557899999999 148.0 0
  66.56990099999999 220.0 0
  67.480194 188.0 0
  67.721024 208.0 0
  68.105301 140.0 0
  68.561195 164.0 0
  68.75284599999999 164.0 0
  69.284286 160.0 0
  69.740448 176.0 0
  70.129448 136.0 0
  70.246254 160.0 0
  70.57693499999999 196.0 0
  70.71118899999999 252.0 1
  71.00072499999999 188.0 0
  71.01332099999999 48.0 0
  72.156746 136.0 0
  72.912476 168.0 0
  73.31341599999999 156.0 0
  73.914993 176.0 0
  74.01782999999999 124.0 0
  74.590164 192.0 0
  74.913528 180.0 0
  75.111893 160.0 0
  75.36232 140.0 0
  75.53626299999999 144.0 0
  75.603905 196.0 0
  75.907494 140.0 0
  76.215837 176.0 0
  76.235008 128.0 0
  76.27874 72.0 0
  76.369377 80.0 0
  77.03070799999999 156.0 0
  77.12068199999999 160.0 0
  77.305382 96.0 0
  77.454979 156.0 0
  77.91256 144.0 0
  78.225861 164.0 0
  78.38956499999999 188.0 0
  78.399017 172.0 0
  79.433594 140.0 0
  80.132042 144.0 0
  80.13499499999999 144.0 0
  80.688255 40.0 0
  80.91399399999999 164.0 0
  81.286873 188.0 0
  81.64356199999999 156.0 0
  81.837425 236.0 1
  81.912827 148.0 0
  82.065659 2516.802979 5
  82.178398 300.0 1
  82.63581099999999 160.0 0
  83.502106 112.0 0
  83.806541 184.0 0
  83.823799 152.0 0
  83.847366 176.0 0
  83.967484 176.0 0
  84.307442 164.0 0
  84.662613 164.0 0
  84.776749 168.0 0
  86.591843 216.0 0
  86.707375 56.0 0
  87.074394 176.0 0
  87.39143399999999 220.0 0
  88.523209 72.0 0
  88.53566 100.0 0
  88.595512 176.0 0
  89.036446 192.0 0
  89.219803 172.0 0
  90.08642599999999 228.0 0
  90.490776 172.0 0
  90.72123699999999 68.0 0
  90.80712899999999 68.0 0
  91.03267699999999 52.0 0
