ACCESSION: CCMSLIB00000072099
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C36H38N4O8
CH$EXACT_MASS: 654.268964176
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 655
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 202
PK$PEAK: m/z int. rel.int.
  47.949463 172.0 1
  48.280212 108.0 1
  53.251209 172.0 1
  54.364975 220.0 1
  54.555862000000005 240.0 2
  60.354961 156.0 1
  60.593452 160.0 1
  62.153072 160.0 1
  64.125877 156.0 1
  64.24619299999999 196.0 1
  64.791504 136.0 1
  65.676025 176.0 1
  65.770844 180.0 1
  68.053123 180.0 1
  69.224892 140.0 1
  69.773186 140.0 1
  70.84449799999999 248.0 2
  72.038269 208.0 1
  75.04678299999999 144.0 1
  76.65969799999999 212.0 1
  78.820602 148.0 1
  82.232323 160.0 1
  83.432076 180.0 1
  83.642822 152.0 1
  88.48686199999999 188.0 1
  91.06238599999999 108.0 1
  93.568474 116.0 1
  96.080231 740.0 5
  96.28448499999999 168.0 1
  98.998756 416.0 3
  99.07901 148.0 1
  99.895905 188.0 1
  100.67146299999999 136.0 1
  101.15406 156.0 1
  101.16186499999999 124.0 1
  101.70361299999999 200.0 1
  104.729332 140.0 1
  104.791145 164.0 1
  105.21939099999999 12.16447 0
  105.44998199999999 144.0 1
  106.66713 180.0 1
  106.968674 84.0 1
  107.297989 372.0 2
  107.470863 212.0 1
  107.65982799999999 104.0 1
  109.492004 120.0 1
  110.527824 4.016667 0
  111.274315 196.0 1
  111.323296 148.0 1
  111.96018199999999 184.0 1
  112.147606 148.0 1
  112.41517599999999 204.0 1
  113.90600599999999 48.0 0
  115.050034 7598.0 49
  115.522133 192.0 1
  115.67620799999999 148.0 1
  116.057419 196.0 1
  117.182762 40.0 0
  118.55135299999999 132.0 1
  120.50334199999999 10.72803 0
  121.04899599999999 1012.0 7
  121.06491899999999 52.752151 0
  121.762299 204.0 1
  122.395889 60.0 0
  122.633423 40.0 0
  123.59453599999999 44.0 0
  123.80832699999999 5.000631 0
  123.92652899999999 108.0 1
  124.49385799999999 180.0 1
  124.99320999999999 188.0 1
  125.42765 208.0 1
  125.719719 204.0 1
  127.522255 112.0 1
  128.451889 216.0 1
  129.714935 200.0 1
  130.01683 144.0 1
  130.064865 148.0 1
  130.98794600000002 84.0 1
  132.079071 148.0 1
  132.996902 156.0 1
  133.027115 156.0 1
  133.14312700000002 14.0625 0
  135.042877 200.0 1
  135.818939 136.0 1
  136.097961 76.0 0
  137.095642 6144.0 39
  137.31282000000002 148.0 1
  140.429169 160.0 1
  143.05117800000002 228.0 1
  143.164948 48.0 0
  144.332977 108.0 1
  145.949158 13.97897 0
  146.09333800000002 148.0 1
  146.64489700000001 40.0 0
  147.080215 155.0 1
  147.119125 824.0 5
  148.964233 120.0 1
  149.05543500000002 1456.0 9
  154.06445300000001 356.556702 2
  154.821609 140.0 1
  156.159149 1140.0 7
  156.777206 148.0 1
  158.18597400000002 19.226851 0
  158.454712 184.0 1
  158.574738 224.0 1
  159.039093 59644.0 383
  159.254791 152.0 1
  160.257904 188.0 1
  160.663849 188.0 1
  161.188446 188.0 1
  162.343109 168.0 1
  162.400543 248.0 2
  165.57037400000002 76.0 0
  166.057083 168.0 1
  167.080545 207.0 1
  171.109573 124.0 1
  174.277084 70.740868 0
  176.16781600000002 204.0 1
  177.485367 64.0 0
  179.282303 208.0 1
  186.213974 148.0 1
  187.06620800000002 2.0 0
  188.023636 112.0 1
  189.05719000000002 8.284091 0
  189.06691 148.0 1
  191.000351 164.0 1
  191.134293 172.0 1
  196.004425 232.0 1
  196.187622 112.0 1
  198.05423000000002 176.0 1
  198.115692 828.0 5
  198.662766 44.0 0
  199.845978 196.0 1
  200.86911 176.0 1
  202.068207 420.0 3
  202.076843 116.0 1
  202.089737 1048.0 7
  202.45245400000002 184.0 1
  204.642929 124.0 1
  206.105637 100.0 1
  207.40593 216.0 1
  210.07939100000002 148.0 1
  212.533249 156.0 1
  214.09367400000002 720.0 5
  219.31616200000002 108.0 1
  223.480103 68.0 0
  225.63810700000002 140.0 1
