ACCESSION: CCMSLIB00000085114
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H30O3
CH$EXACT_MASS: 330.21949481999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 331
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 640
PK$PEAK: m/z int. rel.int.
  29.694277000000003 26.78125 0
  45.015518 192.0 1
  47.849876 108.0 0
  47.90509 100.0 0
  48.632408 168.0 1
  49.42955 180.0 1
  49.62299 352.0 1
  49.779732 172.0 1
  50.147266 196.0 1
  50.607857 184.0 1
  50.664619 192.0 1
  50.682045 132.0 1
  50.740391 148.0 1
  51.026928 216.0 1
  51.271425 188.0 1
  51.601906 156.0 1
  51.903202 80.0 0
  51.911438000000004 304.0 1
  52.267952 168.0 1
  52.84742 196.0 1
  53.133129000000004 172.0 1
  53.625717 104.0 0
  55.023735 212.0 1
  55.062309 128.0 1
  55.335426 144.0 1
  56.635647 204.0 1
  57.19297 204.0 1
  58.473335 280.0 1
  58.876396 200.0 1
  59.121021 15.02273 0
  59.63076 180.0 1
  60.025749000000005 172.0 1
  61.01165 152.0 1
  61.507778 156.0 1
  62.122097000000004 132.0 1
  62.525261 152.0 1
  62.830589 40.0 0
  65.622261 212.0 1
  65.74016599999999 180.0 1
  66.065254 148.0 1
  66.213623 160.0 1
  66.689461 148.0 1
  67.23649599999999 256.0 1
  67.36376999999999 252.0 1
  68.217422 212.0 1
  68.56939 208.0 1
  68.941193 232.0 1
  70.301834 168.0 1
  70.56559 160.0 1
  71.834373 184.0 1
  72.363312 168.0 1
  72.37001799999999 188.0 1
  72.458153 148.0 1
  73.24542199999999 148.0 1
  75.004471 172.0 1
  76.17096699999999 160.0 1
  76.43498199999999 116.0 0
  76.47492199999999 196.0 1
  79.38151599999999 212.0 1
  79.77165199999999 208.0 1
  80.458992 156.0 1
  80.62204 168.0 1
  80.7342 128.0 1
  81.02683999999999 180.0 1
  81.10508 40.0 0
  81.80373399999999 124.0 1
  82.408051 84.0 0
  83.67510999999999 48.0 0
  83.862663 48.0 0
  84.30689199999999 200.0 1
  84.49691 192.0 1
  84.50490599999999 136.0 1
  85.31139399999999 104.0 0
  86.51746399999999 48.0 0
  86.96843 192.0 1
  87.609337 72.0 0
  88.29800399999999 160.0 1
  88.59099599999999 116.0 0
  88.780243 172.0 1
  89.048401 168.0 1
  91.055939 216.0 1
  91.484093 108.0 0
  92.814926 232.0 1
  93.77838899999999 156.0 1
  94.398178 148.0 1
  94.831566 168.0 1
  94.96903999999999 168.0 1
  95.016708 180.0 1
  95.04972099999999 148.0 1
  95.10994 128.0 1
  95.39460799999999 128.0 1
  95.480194 56.0 0
  95.92098999999999 148.0 1
  96.05117 172.0 1
  96.11537899999999 168.0 1
  96.19367199999999 152.0 1
  96.51516 68.0 0
  96.90267899999999 116.0 0
  96.941696 160.0 1
  97.08715799999999 200.0 1
  97.32743099999999 52.0 0
  97.45020299999999 184.0 1
  97.871674 180.0 1
  98.78768199999999 216.0 1
  98.859039 160.0 1
  99.104935 180.0 1
  99.33479299999999 224.0 1
  100.163162 204.0 1
  100.55841799999999 216.0 1
  100.636505 160.0 1
  100.657257 112.0 0
  101.655098 232.0 1
  102.45689399999999 180.0 1
  102.698456 172.0 1
  102.723801 136.0 1
  102.806282 208.0 1
  102.81469 168.0 1
  103.16976899999999 72.302116 0
  103.36301399999999 76.0 0
  104.05740399999999 140.0 1
  104.188614 148.0 1
  104.20206499999999 220.0 1
  104.582703 128.0 1
  104.95528399999999 237.354294 1
  105.069054 1104.0 5
  105.161789 144.0 1
  105.199333 148.0 1
  105.339958 124.0 1
  105.800812 152.0 1
  106.93365499999999 228.0 1
  107.08882899999999 22.877781 0
  107.16661099999999 148.0 1
  107.31069199999999 15.86422 0
  107.47243499999999 184.0 1
  108.046234 364.0 2
  109.46887199999999 56.0 0
  109.480972 196.0 1
  109.672646 100.0 0
  110.647942 132.0 1
  110.76671599999999 152.0 1
  110.92156999999999 48.0 0
  111.184952 152.0 1
  111.65373199999999 112.0 0
  112.044449 192.0 1
  112.078087 164.0 1
  112.39851399999999 48.0 0
