ACCESSION: CCMSLIB00000005593
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H48N6O5S2
CH$EXACT_MASS: 720.3127606360001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 721
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 457
PK$PEAK: m/z int. rel.int.
  32.485105 140.0 4
  44.944721 132.0 4
  48.062939 172.0 5
  50.060810000000004 144.0 4
  50.967304 236.0 7
  51.379059 148.0 4
  51.884975000000004 108.0 3
  52.011894 152.0 4
  52.402485 176.0 5
  52.694809 192.0 5
  53.193535000000004 188.0 5
  53.774746 224.0 6
  56.451607 192.0 5
  56.626331 156.0 4
  56.632481 160.0 5
  56.825222000000004 156.0 4
  57.630894000000005 128.0 4
  58.335999 136.0 4
  60.234734 140.0 4
  61.341396 172.0 5
  61.801888 128.0 4
  61.952644 156.0 4
  62.437733 188.0 5
  63.633488 132.0 4
  65.03613299999999 148.0 4
  65.517654 220.0 6
  67.41631299999999 88.0 3
  68.033424 184.0 5
  68.05850199999999 144.0 4
  68.287758 188.0 5
  68.421234 132.0 4
  68.762047 224.0 6
  68.894318 244.0 7
  69.191727 92.0 3
  69.34419299999999 148.0 4
  69.806282 120.0 3
  70.47322799999999 164.0 5
  70.73572499999999 156.0 4
  72.377129 180.0 5
  73.934242 200.0 6
  74.11161799999999 176.0 5
  74.39280699999999 152.0 4
  74.519089 80.0 2
  77.15100899999999 120.0 3
  79.07418799999999 68.0 2
  80.07521799999999 168.0 5
  80.170289 164.0 5
  81.367767 192.0 5
  81.55005799999999 200.0 6
  83.32592 140.0 4
  83.35994699999999 208.0 6
  84.48166699999999 164.0 5
  84.50617199999999 220.0 6
  84.734016 28.0 1
  86.304092 164.0 5
  86.62093399999999 148.0 4
  86.95058399999999 148.0 4
  87.534348 120.0 3
  90.07058699999999 160.0 5
  90.412781 128.0 4
  90.484344 188.0 5
  91.016678 148.0 4
  92.06008899999999 164.0 5
  92.329208 180.0 5
  92.44554099999999 168.0 5
  93.19838 180.0 5
  93.507576 176.0 5
  95.312317 232.0 7
  95.359116 168.0 5
  95.59024 220.0 6
  95.932434 140.0 4
  96.44313 200.0 6
  97.038483 360.0 10
  97.08436599999999 220.0 6
  97.18489799999999 196.0 6
  97.58341999999999 148.0 4
  98.00619499999999 84.0 2
  98.60202799999999 140.0 4
  98.685768 320.0 9
  99.58447299999999 276.0 8
  100.34696199999999 236.0 7
  100.77439899999999 946.0 27
  101.48198699999999 4.136111 0
  101.531258 84.0 2
  101.541618 72.0 2
  102.013145 168.0 5
  102.044456 232.0 7
  103.05477099999999 140.0 4
  103.6437 92.0 3
  104.58925599999999 172.0 5
  104.595779 180.0 5
  104.77664899999999 204.0 6
  105.05575599999999 724.0 21
  106.036057 328.0 9
  106.057266 148.0 4
  106.06736 88.0 3
  107.049889 40.607319 1
  107.07112099999999 304.0 9
  107.29869799999999 196.0 6
  108.08906599999999 180.0 5
  108.383904 212.0 6
  108.976654 136.0 4
  109.02725199999999 476.887604 14
  109.065857 243.315002 7
  109.10041799999999 208.0 6
  109.22569299999999 132.0 4
  109.321281 17.10671 0
  110.44215399999999 112.0 3
  110.83043699999999 200.0 6
  110.90450299999999 144.0 4
  110.910652 208.0 6
  111.032303 176.0 5
  111.361893 3.226852 0
  111.41922799999999 244.0 7
  111.564262 136.0 4
  112.110344 152.0 4
  112.23396299999999 160.0 5
  113.475388 180.0 5
  113.648468 152.0 4
  114.022247 176.0 5
  114.570107 160.0 5
  115.166725 64.0 2
  116.026855 200.0 6
  117.675049 152.0 4
  118.389404 6.502717 0
  119.18944499999999 92.0 3
  119.710381 120.0 3
  120.342278 51.213409 1
  120.421875 124.0 4
  120.49145499999999 92.0 3
  120.589783 12.42614 0
  120.76094099999999 144.0 4
  120.818092 160.0 5
  121.05212399999999 232.0 7
  121.10327099999999 1064.0 30
  121.698616 180.0 5
  122.03493499999999 832.0 24
  122.217705 204.0 6
  123.01078 148.0 4
  123.08571699999999 124.0 4
  123.197144 56.0 2
  123.282578 108.0 3
  123.88256799999999 164.0 5
  123.94605999999999 196.0 6
