ACCESSION: CCMSLIB00000080055
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22O4
CH$EXACT_MASS: 326.151809184
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 327
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 592
PK$PEAK: m/z int. rel.int.
  45.031609 208.0 1
  45.328491 168.0 1
  45.447048 64.0 0
  45.946739 212.0 1
  47.089149 148.0 1
  47.437073 180.0 1
  47.802789000000004 156.0 1
  48.355885 192.0 1
  48.394966000000004 136.0 1
  49.050968000000005 164.0 1
  49.086464 48.0 0
  49.097641 388.0 3
  50.858227 184.0 1
  51.491463 176.0 1
  52.348152 184.0 1
  52.487038 152.0 1
  52.529613000000005 156.0 1
  53.32531 140.0 1
  54.192299 124.0 1
  54.62088 180.0 1
  54.72197 148.0 1
  55.01683 720.936829 5
  55.238113 176.0 1
  55.698063000000005 204.0 1
  56.005199000000005 184.0 1
  56.278561 172.0 1
  57.655293 180.0 1
  58.097103000000004 144.0 1
  58.426331000000005 212.0 1
  59.349216 176.0 1
  60.205441 84.0 1
  60.657127 232.0 2
  61.373180000000005 128.0 1
  62.388397000000005 160.0 1
  63.756611 264.0 2
  63.971691 204.0 1
  64.575592 172.0 1
  64.831261 176.0 1
  65.132629 168.0 1
  66.42006699999999 236.0 2
  66.782585 124.0 1
  66.825485 184.0 1
  67.65601299999999 208.0 1
  67.666832 148.0 1
  68.85969499999999 156.0 1
  69.11722599999999 144.0 1
  69.16729699999999 128.0 1
  69.20363599999999 196.0 1
  69.214844 140.0 1
  69.22139 148.0 1
  69.285889 152.0 1
  69.88005799999999 232.0 2
  70.06597099999999 10721.580078 75
  70.105949 152.0 1
  71.29508999999999 224.0 2
  72.382217 144.0 1
  73.22421999999999 252.0 2
  74.94457999999999 152.0 1
  75.18811 136.0 1
  77.65793599999999 148.0 1
  78.08146699999999 216.0 2
  78.49971 164.0 1
  79.26602899999999 148.0 1
  79.41319999999999 164.0 1
  80.232925 140.0 1
  80.491028 292.0 2
  81.558189 48.0 0
  81.801414 200.0 1
  81.95039399999999 176.0 1
  82.114532 176.0 1
  82.152458 240.0 2
  82.189613 148.0 1
  82.857407 152.0 1
  83.09185799999999 68.0 0
  83.33234399999999 152.0 1
  83.81998399999999 144.0 1
  84.122665 196.0 1
  84.139404 208.0 1
  84.639359 156.0 1
  84.83431999999999 136.0 1
  85.63278199999999 92.0 1
  88.24877199999999 168.0 1
  88.27548999999999 208.0 1
  88.29487599999999 176.0 1
  88.70192 212.0 1
  88.807358 240.0 2
  88.972511 176.0 1
  89.899034 156.0 1
  90.468719 144.0 1
  90.73569499999999 152.0 1
  91.078865 184.0 1
  91.554672 220.0 2
  92.33951599999999 148.0 1
  92.531944 144.0 1
  93.043571 316.0 2
  94.406059 164.0 1
  94.490753 228.0 2
  94.781273 152.0 1
  95.675209 160.0 1
  95.776428 168.0 1
  96.92527799999999 224.0 2
  96.97212999999999 144.0 1
  96.98788499999999 144.0 1
  97.093369 200.0 1
  97.97366299999999 172.0 1
  98.17942 144.0 1
  98.820786 244.0 2
  99.361504 208.0 1
  100.139771 192.0 1
  100.552917 200.0 1
  101.003761 204.0 1
  101.383827 76.0 1
  101.834648 136.0 1
  101.91755699999999 112.0 1
  101.94722 192.0 1
  102.38750499999999 96.0 1
  102.403915 164.0 1
  103.04055 276.075592 2
  103.052376 1841.766968 13
  103.166237 64.908508 0
  103.229637 60.0 0
  103.86498999999999 164.0 1
  104.11273999999999 180.0 1
  104.18190799999999 52.0 0
  104.21501199999999 128.0 1
  104.416885 144.0 1
  104.52417799999999 176.0 1
  104.735985 196.0 1
  105.00740099999999 176.0 1
  105.19117 208.0 1
  105.441711 120.0 1
  105.47307599999999 108.0 1
  105.826202 124.0 1
  106.153503 72.0 1
  106.657974 164.0 1
  107.084755 220.0 2
  107.744987 196.0 1
  107.90264099999999 172.0 1
  107.98299399999999 184.0 1
  108.080315 1184.0 8
  108.79888199999999 236.0 2
  109.03253199999999 184.0 1
  109.059654 188.0 1
  109.102058 60.315788 0
  109.774574 100.0 1
  110.203346 144.0 1
