ACCESSION: CCMSLIB00000079258
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H30O16
CH$EXACT_MASS: 610.15338488
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 611
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 131
PK$PEAK: m/z int. rel.int.
  49.396854000000005 140.0 3
  53.186504 196.0 5
  54.585064 44.0 1
  58.180828 156.0 4
  69.27513099999999 144.0 3
  72.888466 104.0 2
  73.01596099999999 152.0 3
  73.23728899999999 180.0 4
  78.524025 80.0 2
  81.420074 132.0 3
  81.51630399999999 168.0 4
  87.99382 28.0 1
  93.383804 148.0 3
  94.402664 144.0 3
  95.26509899999999 156.0 4
  96.49247 120.0 3
  96.63182099999999 228.0 5
  96.796753 124.0 3
  97.585602 172.0 4
  99.30245199999999 296.0 7
  99.34275799999999 140.0 3
  100.915306 255.171997 6
  104.061005 92.0 2
  105.070709 1028.0 24
  106.623077 192.0 4
  107.61934699999999 140.0 3
  109.07650799999999 136.0 3
  111.90695199999999 132.0 3
  116.895393 112.0 3
  117.23290999999999 44.0 1
  118.04234299999999 992.0 23
  120.75441699999999 56.0 1
  121.771851 244.0 6
  124.12771599999999 76.052643 2
  124.21535499999999 248.0 6
  124.58069599999999 120.0 3
  127.44479399999999 256.0 6
  127.480629 180.0 4
  128.325821 11.51042 0
  129.070511 504.0 12
  130.03204300000002 148.0 3
  131.39381400000002 204.0 5
  132.075409 152.0 3
  132.505005 120.0 3
  135.07934600000002 278.46991 6
  135.225494 140.0 3
  136.14209 168.0 4
  136.61793500000002 164.0 4
  138.218964 188.0 4
  139.620346 104.0 2
  142.051819 2032.0 47
  143.03905600000002 107.0 2
  144.081436 396.0 9
  145.101456 196.0 5
  147.079224 1336.0 31
  147.433197 112.0 3
  148.43171700000002 116.0 3
  150.04852300000002 472.0 11
  152.058426 132.0 3
  152.68713400000001 72.0 2
  152.941818 108.0 2
  153.06559800000002 252.0 6
  155.165634 192.0 4
  158.207031 204.0 5
  159.62286400000002 68.0 2
  160.856018 148.0 3
  162.026855 8657.0 199
  162.12626600000002 231.548401 5
  163.00190700000002 196.0 5
  171.727798 112.0 3
  172.448563 140.0 3
  175.02033400000002 128.0 3
  179.068726 310.0 7
  181.806183 120.0 3
  182.10008200000001 136.0 3
  184.055618 764.0 18
  187.421967 156.0 4
  189.50546300000002 80.0 2
  190.280945 84.0 2
  192.038483 184.0 4
  195.976868 168.0 4
  196.46991 228.0 5
  196.496017 112.0 3
  204.52211 68.0 2
  205.04899600000002 180.0 4
  207.054855 196.0 5
  217.01933300000002 40.666939 1
  222.14051800000001 144.0 3
  224.01405300000002 108.0 2
  225.19129900000001 172.0 4
  229.76203900000002 160.0 4
  231.07692 276.0 6
  231.152231 1672.0 38
  233.129196 160.0 4
  236.074997 43502.0 999
  238.746429 12.23483 0
  239.59462000000002 148.0 3
  239.640671 5.265351 0
  240.948853 736.0 17
  241.314874 152.0 3
  242.74066200000001 176.0 4
  244.01933300000002 176.0 4
  246.19284100000002 64.0 1
  247.72583 18.321699 0
  254.803833 184.065598 4
  256.62805199999997 8.043919 0
  258.77273599999995 144.0 3
  265.306396 52.0 1
  266.351929 140.0 3
  273.441132 18.004629 0
  279.332184 64.0 1
  282.95459 204.0 5
  287.40191699999997 40.0 1
  289.748016 104.0 2
  297.233032 38.991619 1
  298.62197899999995 164.0 4
  299.121429 144.0 3
  312.163025 176.0 4
  327.11605799999995 72.0 2
  339.308716 52.0 1
  345.947754 96.0 2
  365.635773 84.0 2
  374.900146 88.0 2
  414.127655 492.0 11
  417.582092 164.0 4
  427.101044 244.0 6
  462.98571799999996 96.0 2
  483.24627699999996 1981.781006 46
  530.400384 156.0 4
  573.5093320000001 116.0 3
  611.157043 464.0 11
//
