ACCESSION: CCMSLIB00000085613
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H12O4
CH$EXACT_MASS: 196.073558864
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 197
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 404
PK$PEAK: m/z int. rel.int.
  39.205072 188.0 4
  44.85811 144.0 3
  44.965588000000004 196.0 4
  47.433002 188.0 4
  47.665638 156.0 3
  48.488571 140.0 3
  48.582176000000004 152.0 3
  48.624699 420.0 9
  48.749294 180.0 4
  48.933651000000005 180.0 4
  49.313709 180.0 4
  49.643494000000004 228.0 5
  50.170837 136.0 3
  50.226097 116.0 2
  50.32312 188.0 4
  50.602982000000004 152.0 3
  50.752026 280.0 6
  51.892178 184.0 4
  52.399086000000004 208.0 4
  53.828911 164.0 3
  53.925777000000004 204.0 4
  54.207947000000004 168.0 3
  55.273243 204.0 4
  55.497910000000005 212.0 4
  55.933884 192.0 4
  56.751057 184.0 4
  56.924313000000005 212.0 4
  57.015854000000004 244.0 5
  57.049591 64.0 1
  57.450878 204.0 4
  59.808945 172.0 4
  60.364422000000005 220.0 5
  60.45779 112.0 2
  61.994205 40.0 1
  62.060028 176.0 4
  64.106216 144.0 3
  65.22777599999999 56.0 1
  67.262909 232.0 5
  67.48979899999999 152.0 3
  70.734955 144.0 3
  72.12187999999999 156.0 3
  72.31760399999999 164.0 3
  73.074669 148.0 3
  73.30240599999999 208.0 4
  73.362915 140.0 3
  73.81256099999999 200.0 4
  74.151421 116.0 2
  74.251404 120.0 2
  74.678108 104.0 2
  75.085152 100.0 2
  75.148499 116.0 2
  80.18090099999999 212.0 4
  82.075165 48.0 1
  82.10550699999999 172.0 4
  82.61144999999999 260.0 5
  83.912933 220.0 5
  84.701866 152.0 3
  85.110283 148.0 3
  85.232063 36.0 1
  85.381721 156.0 3
  85.98271899999999 144.0 3
  87.852959 164.0 3
  87.876274 48.0 1
  89.147781 72.0 1
  89.313881 152.0 3
  89.37675499999999 112.0 2
  90.158722 260.0 5
  90.254082 420.0 9
  90.393135 248.0 5
  90.453598 56.0 1
  90.648354 164.0 3
  91.27349099999999 68.0 1
  92.467407 172.0 4
  92.717857 124.0 3
  92.81845899999999 156.0 3
  93.035873 76.0 2
  93.16233799999999 124.0 3
  93.667542 204.0 4
  93.950859 196.0 4
  95.02632899999999 120.0 2
  95.050011 368.0 8
  96.179199 168.0 3
  96.658867 164.0 3
  96.743538 200.0 4
  96.85737599999999 88.0 2
  96.89910099999999 100.0 2
  97.059135 144.0 3
  97.08554799999999 124.0 3
  97.23913599999999 192.0 4
  97.25340999999999 140.0 3
  97.35240999999999 176.0 4
  97.53957399999999 144.0 3
  97.75810999999999 148.0 3
  97.915588 220.0 5
  97.94227599999999 148.0 3
  98.65113799999999 44.0 1
  99.04834899999999 156.0 3
  99.092545 140.0 3
  100.024857 176.0 4
  100.161301 136.0 3
  100.680939 236.0 5
  100.69837199999999 144.0 3
  100.87256599999999 144.0 3
  101.001122 368.0 8
  101.036858 324.0 7
  101.217255 168.0 3
  101.890327 2.347222 0
  102.522667 124.0 3
  103.009895 136.0 3
  103.05304 160.0 3
  103.332802 24.37742 0
  103.723694 248.0 5
  104.20095099999999 108.0 2
  104.83028399999999 5.833807 0
  104.87868499999999 124.0 3
  105.07032 160.0 3
  105.75730899999999 128.0 3
  106.036057 328.0 7
  106.349808 2.361111 0
  106.95060699999999 128.0 3
  107.08045999999999 71.027023 1
  107.65046699999999 5.350447 0
  108.047119 180.0 4
  108.056747 497.943604 10
  108.142952 168.0 3
  108.207161 108.0 2
  108.47095499999999 140.0 3
  108.486352 160.0 3
  108.72733299999999 116.0 2
  108.875923 156.0 3
  109.02761799999999 1180.0 24
  109.030525 172.0 4
  109.093086 136.0 3
  109.10200499999999 196.0 4
  109.13280499999999 272.0 6
  110.05802899999999 176.0 4
  110.697212 212.0 4
  110.904495 152.0 3
  110.928978 116.0 2
  110.979744 180.0 4
  111.135117 196.0 4
  111.490471 136.0 3
  111.893715 152.0 3
  112.11722599999999 172.0 4
  112.236671 192.0 4
  113.12902799999999 140.0 3
