ACCESSION: CCMSLIB00000079686
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H30FN5O4
CH$EXACT_MASS: 567.22818266
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 568
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4201
PK$PEAK: m/z int. rel.int.
  30.28592 200.0 0
  32.485105 140.0 0
  45.164967000000004 104.0 0
  45.169952 156.0 0
  45.296864 172.0 0
  45.315487000000005 224.0 0
  45.407661000000004 44.0 0
  45.409992 208.0 0
  45.475979 136.0 0
  45.556232 76.0 0
  45.627193 240.0 0
  45.671459 188.0 0
  45.915852 140.0 0
  46.007603 196.0 0
  46.073750000000004 276.0 0
  46.217201 184.0 0
  46.288567 180.0 0
  46.371033000000004 188.0 0
  46.642403 176.0 0
  46.81221 84.0 0
  46.815815 312.0 0
  47.005173 48.0 0
  47.074734 140.0 0
  47.102543000000004 156.0 0
  47.13768 140.0 0
  47.263206000000004 156.0 0
  47.294373 160.0 0
  47.349411 196.0 0
  47.407509000000005 96.0 0
  47.501148 228.0 0
  47.644688 172.0 0
  47.666931 160.0 0
  47.758141 164.0 0
  47.938873 200.0 0
  48.145786 188.0 0
  48.223572000000004 272.0 0
  48.286873 168.0 0
  48.33659 184.0 0
  48.566448 184.0 0
  48.608650000000004 180.0 0
  48.666924 200.0 0
  48.697613000000004 164.0 0
  48.709934000000004 108.0 0
  48.724525 176.0 0
  48.764015 148.0 0
  48.833405 160.0 0
  48.846771000000004 132.0 0
  48.989014000000005 228.0 0
  49.182289000000004 284.0 0
  49.19569 192.0 0
  49.343315000000004 180.0 0
  49.355019 44.0 0
  49.371002000000004 92.0 0
  49.585854000000005 148.0 0
  49.601425 104.0 0
  49.683685000000004 156.0 0
  49.806213 148.0 0
  49.926987000000004 200.0 0
  49.966896 232.0 0
  50.053955 160.0 0
  50.063869000000004 36.0 0
  50.124714000000004 200.0 0
  50.354343 196.0 0
  50.461964 100.0 0
  50.617153 176.0 0
  50.69865 316.0 0
  50.717205 220.0 0
  50.883862 128.0 0
  50.94471 220.0 0
  50.992699 224.0 0
  51.12682 168.0 0
  51.154949 168.0 0
  51.186577 100.0 0
  51.328384 128.0 0
  51.36441 116.0 0
  51.429436 144.0 0
  51.459709000000004 152.0 0
  51.502781 180.0 0
  51.578991 22.444441 0
  51.81315 192.0 0
  51.849564 144.0 0
  51.900955 240.0 0
  51.94878 100.0 0
  52.031628000000005 224.0 0
  52.093994 248.0 0
  52.125866 176.0 0
  52.182983 212.0 0
  52.249157000000004 144.0 0
  52.284527000000004 164.0 0
  52.473801 140.0 0
  52.492527 172.0 0
  52.582985 208.0 0
  52.588593 156.0 0
  52.64851 180.0 0
  52.72858 160.0 0
  52.852982000000004 152.0 0
  52.914608 160.0 0
  52.925232 176.0 0
  53.117687000000004 180.0 0
  53.333279000000005 144.0 0
  53.347965 224.0 0
  53.421807 188.0 0
  53.600269000000004 176.0 0
  53.635006000000004 156.0 0
  53.691896 184.0 0
  53.712494 180.0 0
  53.879807 52.0 0
  53.884212 160.0 0
  53.897751 64.0 0
  53.967995 172.0 0
  53.984341 128.0 0
  54.020409 180.0 0
  54.041111 51.524471 0
  54.105965000000005 136.0 0
  54.125164 156.0 0
  54.258209 176.0 0
  54.284985 188.0 0
  54.407509000000005 120.0 0
  54.434578 196.0 0
  54.668774 232.0 0
  54.682724 184.0 0
  54.774788 136.0 0
  54.828941 164.0 0
  54.841755 180.0 0
  54.845600000000005 140.0 0
  54.852299 224.0 0
  54.886429 116.0 0
  54.985008 208.0 0
  54.993961 144.0 0
  55.020187 152.0 0
  55.039768 40.0 0
  55.119682000000005 128.0 0
  55.175735 152.0 0
  55.192207 196.0 0
  55.286537 180.0 0
  55.292248 168.0 0
  55.559719 160.0 0
  55.566185000000004 120.0 0
  55.774948 92.0 0
  55.863403 156.0 0
  55.868732 216.0 0
  56.041214000000004 112.0 0
  56.074020000000004 176.0 0
  56.07996 196.0 0
  56.139610000000005 116.0 0
  56.174828 200.0 0
  56.288948000000005 88.0 0
  56.614395 156.0 0
  56.713882 156.0 0
