ACCESSION: CCMSLIB00000080007
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H26N4O4
CH$EXACT_MASS: 434.195405312
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 676
PK$PEAK: m/z int. rel.int.
  45.471302 196.0 1
  45.772873000000004 160.0 0
  45.914246 152.0 0
  46.166172 204.0 1
  46.186718 152.0 0
  46.394794000000005 236.0 1
  47.240833 192.0 1
  47.683899000000004 216.0 1
  48.420513 152.0 0
  48.747616 232.0 1
  48.832821 112.0 0
  48.932968 144.0 0
  50.441753 168.0 0
  51.717819 160.0 0
  52.609066 400.0 1
  52.706844000000004 184.0 1
  52.831978 156.0 0
  52.979118 156.0 0
  53.603836 172.0 0
  53.806206 180.0 1
  54.282151 152.0 0
  55.715561 240.0 1
  57.752579000000004 112.0 0
  58.319592 180.0 1
  59.393333 136.0 0
  61.140244 276.0 1
  61.813217 144.0 0
  63.575649 144.0 0
  63.668911 212.0 1
  63.913857 164.0 0
  63.933838 116.0 0
  64.227318 140.0 0
  64.430115 156.0 0
  64.99239299999999 152.0 0
  65.37668599999999 168.0 0
  66.361244 180.0 1
  66.95159899999999 196.0 1
  66.96910899999999 132.0 0
  67.03067 124.0 0
  67.559547 44.0 0
  67.92901599999999 180.0 1
  68.004166 180.0 1
  68.35941299999999 140.0 0
  69.99659 188.0 1
  70.72653199999999 236.0 1
  70.93772899999999 164.0 0
  70.961754 132.0 0
  72.288361 184.0 1
  72.976013 120.0 0
  73.202759 160.0 0
  74.01999699999999 180.0 1
  74.930374 276.0 1
  76.00471499999999 196.0 1
  77.904922 124.0 0
  78.212029 164.0 0
  78.70653499999999 156.0 0
  79.071266 184.0 1
  79.84552 172.0 0
  80.59938 180.0 1
  80.85213499999999 200.0 1
  80.87907399999999 180.0 1
  81.17851999999999 188.0 1
  82.028061 206.813797 1
  82.20361299999999 180.0 1
  83.49604 140.0 0
  84.107475 200.0 1
  84.57502699999999 152.0 0
  84.612 336.0 1
  84.799622 248.0 1
  85.352081 128.0 0
  85.61670699999999 104.0 0
  85.878563 140.0 0
  87.107361 60.0 0
  87.62312299999999 44.0 0
  89.665123 160.0 0
  90.635132 132.0 0
  90.84966999999999 148.0 0
  91.00947599999999 172.0 0
  91.958511 212.0 1
  92.076782 52.0 0
  92.751785 152.0 0
  93.041275 30.28125 0
  94.098694 120.0 0
  94.620262 60.0 0
  95.105019 140.0 0
  95.11168699999999 188.0 1
  95.187424 132.0 0
  95.194513 156.0 0
  95.50523399999999 188.0 1
  95.84207199999999 80.0 0
  96.295296 68.0 0
  96.504532 152.0 0
  96.739662 160.0 0
  96.877327 188.0 1
  96.99209599999999 232.0 1
  97.347656 216.0 1
  98.647881 172.0 0
  98.72187799999999 88.0 0
  98.971245 144.0 0
  99.492134 152.0 0
  99.889702 100.0 0
  99.93454 120.0 0
  100.008057 240.0 1
  100.208862 108.0 0
  100.390518 96.0 0
  100.531792 192.0 1
  100.964874 128.0 0
  101.072586 152.0 0
  101.14448499999999 96.0 0
  101.31678 152.0 0
  101.94749499999999 128.0 0
  102.872017 228.0 1
  103.19751 140.0 0
  103.22647099999999 7.560484 0
  103.268654 232.0 1
  103.928986 56.0 0
  103.970024 1716.0 5
  104.058403 1048.0 3
  104.615631 244.0 1
  104.704056 136.0 0
  105.083275 92.0 0
  105.58451099999999 192.0 1
  105.70921299999999 156.0 0
  106.28145599999999 116.0 0
  106.54751599999999 172.0 0
  106.981995 227.228394 1
  107.04813399999999 196.0 1
  107.634216 128.0 0
  108.42676499999999 212.0 1
  108.70133999999999 116.0 0
  109.073273 168.0 0
  109.348244 112.0 0
  110.108841 208.0 1
  110.45813 6.333333 0
  110.47992699999999 272.0 1
  111.191704 216.0 1
  111.35361499999999 272.0 1
  112.030045 184.0 1
  113.64643099999999 164.0 0
  114.37535899999999 128.0 0
  114.43848399999999 164.0 0
  115.05371099999999 716.0 2
  115.37649499999999 160.0 0
  115.69023899999999 180.0 1
  115.977531 128.0 0
  116.05278799999999 4863.0 14
  116.10142499999999 180.0 1
