ACCESSION: CCMSLIB00000085121
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29ClO4
CH$EXACT_MASS: 404.175437088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2077
PK$PEAK: m/z int. rel.int.
  29.637182000000003 160.0 0
  36.360813 11.10227 0
  44.994205 236.0 0
  45.090359 140.0 0
  45.115276 56.0 0
  45.218609 172.0 0
  45.23415 172.0 0
  45.238777 172.0 0
  45.274796 132.0 0
  45.292458 164.0 0
  45.494907000000005 212.0 0
  45.763657 188.0 0
  45.833481 184.0 0
  45.901062 204.0 0
  46.023987 152.0 0
  46.04681 172.0 0
  46.274361 72.0 0
  46.33102 132.0 0
  46.513992 164.0 0
  46.682377 220.0 0
  47.490089000000005 164.0 0
  47.72345 188.0 0
  47.748085 88.0 0
  47.824451 96.0 0
  48.061382 168.0 0
  48.139801 208.0 0
  48.220592 156.0 0
  48.310005000000004 212.0 0
  48.461498 156.0 0
  48.598202 172.0 0
  49.909771 108.0 0
  50.044785000000005 156.0 0
  50.081867 160.0 0
  50.100842 184.0 0
  50.235325 100.0 0
  50.429974 176.0 0
  50.961464 104.0 0
  50.989151 308.0 0
  51.107376 180.0 0
  51.214314 156.0 0
  51.279327 216.0 0
  51.43829 148.0 0
  51.567204000000004 88.0 0
  51.704762 164.0 0
  51.831024 168.0 0
  51.995602 180.0 0
  52.268105 184.0 0
  52.444225 144.0 0
  52.744328 212.0 0
  52.79493 172.0 0
  53.031521000000005 152.0 0
  53.042057 132.0 0
  53.290462 144.0 0
  53.315475 164.0 0
  53.464081 176.0 0
  53.51717 204.0 0
  53.805592000000004 216.0 0
  54.194328 164.0 0
  54.657913 188.0 0
  54.72197 148.0 0
  54.823036 276.0 0
  55.128788 188.0 0
  55.166719 28.0 0
  55.180752 176.0 0
  55.329571 192.0 0
  55.53233 108.0 0
  55.753429000000004 196.0 0
  55.776157000000005 152.0 0
  55.84322 152.0 0
  56.063934 172.0 0
  56.152916000000005 108.0 0
  56.501595 168.0 0
  56.538239000000004 144.0 0
  56.587948000000004 208.0 0
  56.592602 204.0 0
  56.78936 148.0 0
  56.84951 188.0 0
  57.03344 224.0 0
  57.076057 128.0 0
  57.522404 156.0 0
  57.541756 176.0 0
  57.674782 156.0 0
  57.69585 112.0 0
  57.790234 148.0 0
  58.223763 160.0 0
  58.360641 164.0 0
  58.57283 152.0 0
  58.884354 40.0 0
  59.19841 192.0 0
  59.521244 272.0 0
  59.606358 40.0 0
  59.615944 172.0 0
  59.630005000000004 68.0 0
  59.751263 156.0 0
  59.781658 180.0 0
  59.820721 188.0 0
  59.845802 168.0 0
  59.904579 176.0 0
  59.981125 144.0 0
  60.091686 144.0 0
  60.16153 116.0 0
  60.178314 120.0 0
  60.411385 52.0 0
  60.509678 84.0 0
  60.536125 72.0 0
  60.588707 152.0 0
  60.594723 156.0 0
  60.868271 172.0 0
  61.029354000000005 176.0 0
  61.123310000000004 252.0 0
  61.144566000000005 200.0 0
  61.356796 136.0 0
  61.556896 192.0 0
  62.019203000000005 184.0 0
  62.107243000000004 132.0 0
  62.151291 88.0 0
  62.392338 196.0 0
  62.568214000000005 204.0 0
  62.871842 164.0 0
  63.102246 340.0 0
  63.176937 196.0 0
  63.264065 128.0 0
  63.303009 204.0 0
  63.671509 208.0 0
  63.683819 132.0 0
  63.713421000000004 188.0 0
  63.727505 248.0 0
  63.938911000000004 224.0 0
  63.950306000000005 200.0 0
  64.04373199999999 204.0 0
  64.09053 124.0 0
  64.191658 156.0 0
  64.469109 60.0 0
  64.62709 208.0 0
  64.677765 184.0 0
  65.006439 196.0 0
  65.16321599999999 128.0 0
  65.298126 144.0 0
  65.367409 196.0 0
  65.395195 136.0 0
  66.03038 116.0 0
  66.040146 160.0 0
  66.05187199999999 200.0 0
  66.076736 144.0 0
  66.118523 144.0 0
  66.212593 152.0 0
  66.23084999999999 216.0 0
  66.424889 208.0 0
  66.65791399999999 168.0 0
  67.11393 156.0 0
  67.50173199999999 240.0 0
  68.584206 172.0 0
