ACCESSION: CCMSLIB00000007052
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  184.759018 152.0 1
  186.049759 3484.0 26
  187.060638 64.0 0
  187.328812 4.531863 0
  187.702164 148.0 1
  189.294281 68.0 1
  189.308411 88.0 1
  192.74551400000001 104.0 1
  195.014169 148.0 1
  198.052414 416.0 3
  201.405121 160.0 1
  201.854294 80.0 1
  204.14492800000002 392.0 3
  205.436707 152.0 1
  206.873611 28.0 0
  210.311966 25.077881 0
  211.115891 204.0 2
  212.034241 35065.0 263
  212.040588 779.0 6
  215.77757300000002 96.0 1
  217.738525 160.0 1
  219.112244 364.0 3
  220.349335 224.0 2
  220.598474 188.0 1
  221.07728600000002 172.0 1
  221.133331 10.13001 0
  224.598343 160.0 1
  226.09071400000002 14203.0 107
  228.159256 184.0 1
  232.278595 20.741329 0
  233.073669 148.0 1
  233.147324 2020.0 15
  235.205215 140.0 1
  237.142166 180.0 1
  237.572189 36.0 0
  237.711227 192.0 1
  239.00799600000002 184.0 1
  239.920914 64.0 0
  241.271378 4.66821 0
  242.38150000000002 276.0 2
  243.011978 188.0 1
  254.742737 76.0 1
  256.032562 192.0 1
  265.264008 44.0 0
  266.080353 164.0 1
  268.137543 140.0 1
  270.11731 128.0 1
  270.227631 316.0 2
  270.761261 160.0 1
  273.111115 264.0 2
  277.075592 172.0 1
  279.06985499999996 12325.0 92
  282.989471 29828.0 224
  288.081848 432.0 3
  293.724426 60.0 0
  293.891418 176.0 1
  294.915375 192.0 1
  296.33315999999996 76.0 1
  298.221612 152.0 1
  299.066101 7551.0 57
  301.00659199999996 168.0 1
  304.353577 184.0 1
  308.097534 176.0 1
  317.211884 136.0 1
  318.09045399999997 216.0 2
  321.364136 23.392969 0
  321.91204799999997 204.0 2
  322.858185 208.0 2
  332.132416 280.0 2
  336.137695 92.0 1
  355.90252699999996 208.0 2
  361.021576 128.0 1
  362.59088099999997 160.0 1
  388.13296499999996 248.0 2
  398.150665 324.0 2
  405.120575 2676.0 20
  406.634033 156.0 1
  407.17004399999996 1.0 0
  498.131104 6.540948 0
  556.318481 133141.09375 999
//
