ACCESSION: CCMSLIB00000080365
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H28N2O5
CH$EXACT_MASS: 448.19982199599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 449
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 876
PK$PEAK: m/z int. rel.int.
  46.117138000000004 144.0 0
  46.322815 80.0 0
  46.717003 184.0 0
  46.914852 168.0 0
  47.337429 120.0 0
  47.424824 176.0 0
  47.61372 276.0 0
  47.685734000000004 140.0 0
  47.736534 204.0 0
  47.789841 136.0 0
  48.911770000000004 116.0 0
  49.895111 128.0 0
  50.318375 132.0 0
  50.535831 128.0 0
  50.720943 176.0 0
  50.838589 148.0 0
  51.481159 136.0 0
  51.503948 176.0 0
  52.224415 156.0 0
  53.63311 96.0 0
  54.015659 216.0 0
  54.511238 140.0 0
  54.55418 164.0 0
  54.566196000000005 184.0 0
  54.649452000000004 160.0 0
  54.822735 44.0 0
  54.850552 156.0 0
  54.944538 160.0 0
  55.528912 124.0 0
  57.471592 100.0 0
  58.76897 168.0 0
  58.815071 168.0 0
  58.988136000000004 196.0 0
  60.166676 168.0 0
  60.341137 196.0 0
  60.729084 160.0 0
  60.858822 128.0 0
  61.452446 212.0 0
  62.77058 160.0 0
  63.444759000000005 172.0 0
  63.509232000000004 140.0 0
  63.534397 168.0 0
  64.101601 156.0 0
  64.291641 112.0 0
  65.69474 160.0 0
  65.75505799999999 200.0 0
  65.845497 140.0 0
  66.434303 220.0 0
  66.520569 156.0 0
  66.607597 112.0 0
  66.87174999999999 160.0 0
  68.07640099999999 160.0 0
  68.370964 140.0 0
  68.894791 184.0 0
  69.86702 176.0 0
  70.52499399999999 188.0 0
  70.665802 164.0 0
  70.870094 192.0 0
  71.48544299999999 164.0 0
  71.692657 164.0 0
  71.785545 136.0 0
  73.14038799999999 144.0 0
  73.53299 116.0 0
  73.98619099999999 200.0 0
  74.05999 200.0 0
  75.17549899999999 124.0 0
  75.38436899999999 164.0 0
  75.405289 152.0 0
  76.067848 164.0 0
  76.361206 148.0 0
  76.679817 156.0 0
  76.933235 52.0 0
  77.096092 180.0 0
  77.431091 168.0 0
  77.574463 216.0 0
  77.72657799999999 156.0 0
  79.57206 260.0 0
  79.775055 184.0 0
  79.948509 192.0 0
  80.151558 172.0 0
  80.166359 184.0 0
  80.171219 192.0 0
  80.48973099999999 168.0 0
  80.639748 152.0 0
  80.662033 200.0 0
  80.831718 148.0 0
  82.241203 108.0 0
  82.29763799999999 140.0 0
  82.496208 184.0 0
  82.75402799999999 88.0 0
  83.21330999999999 160.0 0
  83.896729 224.0 0
  83.94374099999999 236.0 0
  84.572105 116.0 0
  85.43409 72.0 0
  85.83627299999999 120.0 0
  86.032761 212.0 0
  86.31394999999999 132.0 0
  87.06729899999999 168.0 0
  87.297089 164.0 0
  88.209831 216.0 0
  88.24726899999999 116.0 0
  88.302498 152.0 0
  88.984093 160.0 0
  89.35363799999999 216.0 0
  90.959801 216.0 0
  91.05860899999999 140.0 0
  91.09966999999999 408.0 0
  91.262695 228.0 0
  91.702362 160.0 0
  91.72157299999999 232.0 0
  91.72649399999999 164.0 0
  92.509941 176.0 0
  92.866349 152.0 0
  93.068733 404.0 0
  94.182526 140.0 0
  94.38855699999999 196.0 0
  94.48235299999999 124.0 0
  94.59793099999999 148.0 0
  94.64018999999999 244.0 0
  95.01467099999999 164.0 0
  95.022583 160.0 0
  95.198112 64.0 0
  95.266251 156.0 0
  95.71897899999999 172.0 0
  95.806961 168.0 0
  96.08363299999999 188.0 0
  96.088928 196.0 0
  96.38261399999999 148.0 0
  97.04467799999999 160.0 0
  97.494682 168.0 0
  97.555588 180.0 0
  97.89171599999999 152.0 0
  97.90789 132.0 0
  98.08127599999999 132.0 0
  98.32846099999999 132.0 0
  98.409004 56.0 0
  98.78255499999999 140.0 0
  98.805061 172.0 0
  98.93687399999999 132.0 0
  99.168747 112.0 0
  99.52558099999999 200.0 0
  99.77828199999999 152.0 0
  99.979187 84.0 0
  100.43334999999999 224.0 0
  100.86666899999999 148.0 0
  101.004036 112.0 0
