ACCESSION: CCMSLIB00000070283
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H38O4
CH$EXACT_MASS: 426.277009696
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 427
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 331
PK$PEAK: m/z int. rel.int.
  46.225842 180.0 1
  46.523304 148.0 1
  46.772488 80.0 0
  47.493603 200.0 1
  52.37162 148.0 1
  53.203674 172.0 1
  54.240799 180.0 1
  55.265903 160.0 1
  55.397015 204.0 1
  57.926075000000004 108.0 0
  58.534435 164.0 1
  59.667687 108.0 0
  63.709248 108.0 0
  66.300034 252.0 1
  66.49932899999999 152.0 1
  67.886681 168.0 1
  67.97919499999999 156.0 1
  69.03417999999999 128.0 1
  69.54341099999999 132.0 1
  70.161278 160.0 1
  70.68925499999999 144.0 1
  71.07552299999999 144.0 1
  74.71498899999999 36.0 0
  78.81314099999999 120.0 1
  79.203812 256.0 1
  82.133308 176.0 1
  83.313347 140.0 1
  84.071045 184.0 1
  84.21148699999999 208.0 1
  84.868324 252.0 1
  85.06095099999999 164.0 1
  86.060081 224.0 1
  86.72213699999999 184.0 1
  87.575783 204.0 1
  88.74480399999999 220.0 1
  89.306595 196.0 1
  90.96704899999999 144.0 1
  93.68466199999999 168.0 1
  94.127258 40.0 0
  94.696129 144.0 1
  94.75394399999999 64.0 0
  95.16418499999999 116.0 1
  96.260849 240.0 1
  96.514038 200.0 1
  96.74488099999999 140.0 1
  97.366486 128.0 1
  98.12873099999999 128.0 1
  98.19751699999999 144.0 1
  98.308044 52.0 0
  98.36936999999999 36.0 0
  98.452095 128.0 1
  99.20768699999999 168.0 1
  100.86026 108.0 0
  100.900047 172.0 1
  100.939461 156.0 1
  101.834358 172.0 1
  102.055161 14103.530273 63
  102.290138 156.0 1
  102.96842199999999 186.800903 1
  103.94706699999999 76.0 0
  104.368011 140.0 1
  104.799301 196.0 1
  105.041817 128.0 1
  105.097466 148.0 1
  105.55055999999999 148.0 1
  105.93594399999999 148.0 1
  107.145195 16.13587 0
  107.631783 192.0 1
  107.98132299999999 172.0 1
  108.04203 196.0 1
  109.06497999999999 640.0 3
  109.26390099999999 180.0 1
  110.11498999999999 236.0 1
  110.336517 140.0 1
  111.344933 208.0 1
  112.10734599999999 156.0 1
  112.170052 208.0 1
  112.181007 88.0 0
  112.76296199999999 216.0 1
  113.329376 232.0 1
  113.369186 4.531863 0
  116.04641 500.0 2
  116.05839499999999 120.0 1
  116.429825 196.0 1
  116.509903 168.0 1
  116.69722 252.0 1
  117.05680799999999 2208.0 10
  117.641426 208.0 1
  119.611374 6.007576 0
  120.097954 196.0 1
  120.782089 56.0 0
  121.076065 36992.0 165
  121.253723 20.946211 0
  121.51896699999999 128.0 1
  122.50569899999999 13.29261 0
  122.64254799999999 208.0 1
  123.005287 8596.0 38
  123.06665799999999 167.023102 1
  123.080147 1570.447998 7
  123.962639 92.0 0
  124.550896 148.0 1
  125.344315 25.00362 0
  125.431198 64.0 0
  125.63179799999999 188.0 1
  126.52422299999999 4.225 0
  127.039062 1674.0 7
  127.900223 156.0 1
  128.253586 140.0 1
  128.634201 276.0 1
  129.59475700000002 196.0 1
  129.962555 80.0 0
  130.321823 172.0 1
  130.522888 60.0 0
  130.635559 120.0 1
  131.05114700000001 144.0 1
  131.207184 57.003471 0
  131.503693 232.0 1
  131.95043900000002 144.0 1
  131.959442 144.0 1
  132.03221100000002 60.0 0
  132.636978 80.0 0
  134.917328 264.0 1
  135.11573800000002 607.0 3
  135.61618 260.0 1
  135.866608 104.0 0
  136.10600300000002 40.0 0
  136.70356800000002 112.0 1
  139.049759 229.0 1
  139.594727 140.0 1
  140.05110200000001 380.0 2
  140.479645 200.0 1
  141.552505 176.0 1
  141.975189 136.0 1
  143.746521 168.0 1
  143.98460400000002 76.0 0
  144.377365 52.0 0
  144.465469 176.0 1
  144.900375 128.0 1
  144.946808 100.0 0
  145.529282 184.0 1
  146.695984 128.0 1
  147.03706400000002 156.0 1
  147.117172 3088.0 14
  148.153809 140.0 1
  148.220154 48.0 0
  148.50039700000002 256.0 1
