ACCESSION: CCMSLIB00000078623
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  138.06822200000002 240.0 1
  138.708878 176.0 1
  138.73005700000002 192.0 1
  140.252258 164.0 1
  141.321304 48.0 0
  142.046127 329.023193 1
  142.070465 111.0 0
  142.627228 148.0 1
  143.03905600000002 107.0 0
  143.278717 256.0 1
  143.732422 164.0 1
  145.129974 124.0 1
  146.691574 116.0 0
  147.06204200000002 340.0 1
  147.49336200000002 148.0 1
  148.070816 172.0 1
  148.08606 184.0 1
  150.02169800000001 280.0 1
  151.109634 3017.0 12
  153.610626 164.0 1
  153.730087 336.0 1
  153.767563 160.0 1
  154.06890900000002 352.0 1
  154.37823500000002 112.0 0
  155.368912 4.016801 0
  156.057602 6920.0 29
  158.060165 196.0 1
  158.086182 16.25 0
  159.084045 228.0 1
  159.384567 84.0 0
  159.960602 78.541809 0
  161.024857 172.0 1
  162.78929100000002 100.0 0
  163.420746 144.0 1
  163.719742 148.0 1
  164.107727 368.0 2
  164.307938 116.0 0
  164.466461 172.0 1
  164.99812300000002 132.0 1
  165.05105600000002 320.0 1
  166.12529 136.0 1
  166.228485 188.0 1
  166.96431 180.0 1
  169.11694300000002 112.0 0
  169.700455 208.0 1
  170.016434 124.0 1
  170.06857300000001 176.0 1
  170.073776 340.0 1
  171.087479 144.0 1
  175.09826700000002 2416.0 10
  175.11159600000002 6254.0 26
  175.403854 120.0 0
  175.589066 156.0 1
  178.091858 172.0 1
  179.089203 144.0 1
  179.98848 140.0 1
  180.337616 148.0 1
  180.987457 212.0 1
  181.08071900000002 84.0 0
  181.52710000000002 14.10714 0
  182.16232300000001 168.0 1
  183.51533500000002 172.0 1
  184.118469 332.0 1
  184.121399 524.0 2
  185.610229 144.0 1
  185.866867 40.0 0
  186.098511 344.0 1
  186.74395800000002 72.0 0
  186.880432 80.0 0
  187.038239 1916.0 8
  187.11026 1348.0 6
  189.067993 160.0 1
  189.139145 112.0 0
  190.08763100000002 172.0 1
  190.35316500000002 148.0 1
  190.37934900000002 176.0 1
  191.062851 4146.0 17
  191.96142600000002 40.0 0
  192.104263 148.0 1
  192.412552 188.0 1
  192.44563300000002 68.0 0
  193.447235 84.0 0
  195.442978 200.0 1
  196.05624400000002 188.0 1
  196.10775800000002 152.0 1
  196.904129 172.0 1
  197.094116 241756.0 999
  198.080902 272.0 1
  198.157242 44.0 0
  198.73730500000002 196.0 1
  199.074005 476.0 2
  199.108887 1627.0 7
  200.10441600000001 148.0 1
  200.411148 80.0 0
  200.749054 176.0 1
  201.64102200000002 56.0 0
  202.10321000000002 148.0 1
  202.215744 148.0 1
  202.38216500000001 116.0 0
  203.14192200000002 172.0 1
  204.009027 144.0 1
  204.03093 216.0 1
  204.385208 168.0 1
  205.040887 413.0 2
  207.029007 107204.0 443
  208.704056 152.0 1
  209.166885 188.0 1
  209.96347 184.0 1
  210.104401 28.47666 0
  211.104385 10.69531 0
  211.885544 148.0 1
  212.042999 113197.0 468
  212.09840400000002 324.0 1
  214.39370100000002 164.0 1
  214.608902 15.06902 0
  215.923981 56.0 0
  216.084473 184.0 1
  216.534195 172.0 1
  217.074738 112.0 0
  217.110275 2.5 0
  217.287476 140.0 1
  219.123117 144.0 1
  219.358551 144.0 1
  221.402969 64.0 0
  221.528549 220.0 1
  221.85874900000002 96.0 0
  223.093628 408.0 2
  225.00924700000002 64.0 0
  226.793167 192.0 1
  227.05011000000002 76.0 0
  227.10037200000002 392.0 2
  227.105118 148.0 1
  229.090256 80.0 0
  230.102493 184.0 1
  231.421829 156.0 1
  232.02383400000002 112.0 0
  232.132019 160.0 1
  233.037094 260.0 1
  235.33599900000002 144.0 1
  236.97401200000002 105.0 0
  244.083786 108.0 0
  244.17356900000001 132.0 1
  248.068085 420.0 2
  250.369156 26.88587 0
  250.762451 124.0 1
  251.140701 156.0 1
  252.194153 120.0 0
  254.654221 84.0 0
  256.84964 144.0 1
  257.32595799999996 56.0 0
  258.024231 2244.0 9
  260.934021 196.0 1
  262.037781 135.0 1
  262.297516 84.0 0
  264.798096 64.0 0
  267.110077 131.947098 1
  269.22549399999997 148.0 1
  273.389008 104.0 0
  274.344635 216.0 1
  280.257812 100.0 0
  285.442261 108.0 0
  289.047082 2960.0 12
  290.218689 220.0 1
  291.539612 60.0 0
  295.22448699999995 41.645 0
  295.611206 52.0 0
  296.14590499999997 304.883392 1
  296.175598 260.0 1
  297.133759 188.0 1
  298.33987399999995 76.0 0
  304.19836399999997 136.0 1
  308.484039 104.0 0
  311.13183599999996 84472.0 349
//
