ACCESSION: CCMSLIB00000080186
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H18ClN3O2
CH$EXACT_MASS: 343.108754496
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 344
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1091
PK$PEAK: m/z int. rel.int.
  44.945782 144.0 0
  45.538795 204.0 0
  45.637119 140.0 0
  45.688068 148.0 0
  46.309849 128.0 0
  46.344761 156.0 0
  46.606281 212.0 0
  47.412224 172.0 0
  47.714817000000004 240.0 0
  47.838989 188.0 0
  48.628956 84.0 0
  49.625271000000005 160.0 0
  49.680111000000004 372.0 0
  50.150883 164.0 0
  51.306995 196.0 0
  51.715088 212.0 0
  52.143963 220.0 0
  52.779655 56.0 0
  53.281857 144.0 0
  53.397053 184.0 0
  53.994335 56.0 0
  54.096928 144.0 0
  54.130795 148.0 0
  54.694973000000005 140.0 0
  54.796074000000004 208.0 0
  55.678665 216.0 0
  56.155235000000005 184.0 0
  57.124992 204.0 0
  57.18475 172.0 0
  57.386517000000005 220.0 0
  57.596184 76.0 0
  57.693817 168.0 0
  58.05476 148.0 0
  58.0686 188.0 0
  58.181648 144.0 0
  58.832668 172.0 0
  59.105255 236.0 0
  59.37941 156.0 0
  59.881954 196.0 0
  60.231327 196.0 0
  60.295979 140.0 0
  60.471706000000005 164.0 0
  61.593815 164.0 0
  62.007336 196.0 0
  62.228611 180.0 0
  62.267067000000004 152.0 0
  63.079788 104.0 0
  63.720158000000005 196.0 0
  64.385162 288.0 0
  64.452705 168.0 0
  64.672485 200.0 0
  64.97747 196.0 0
  64.97972899999999 44.0 0
  65.56137799999999 160.0 0
  65.88729099999999 168.0 0
  66.01323699999999 172.0 0
  66.397346 148.0 0
  67.497749 148.0 0
  68.334724 140.0 0
  68.33818799999999 156.0 0
  68.85969499999999 156.0 0
  68.93212899999999 156.0 0
  69.67294299999999 248.0 0
  71.13617699999999 160.0 0
  71.18551599999999 180.0 0
  71.58700599999999 84.0 0
  71.75510399999999 240.0 0
  72.41169699999999 152.0 0
  72.97084799999999 136.0 0
  73.808472 136.0 0
  74.50400499999999 160.0 0
  74.72464799999999 196.0 0
  74.845131 160.0 0
  75.03697199999999 168.0 0
  75.145332 48.0 0
  75.49501799999999 180.0 0
  75.800743 124.0 0
  76.30718999999999 148.0 0
  77.556686 160.0 0
  77.570381 160.0 0
  77.58740999999999 112.0 0
  77.606224 96.0 0
  77.70097399999999 212.0 0
  78.35333299999999 108.0 0
  78.818069 212.0 0
  79.24512499999999 248.0 0
  79.416817 128.0 0
  79.466431 180.0 0
  79.500107 136.0 0
  79.85215 172.0 0
  80.159317 248.0 0
  80.16671 96.0 0
  80.22868299999999 140.0 0
  80.24170699999999 160.0 0
  80.83773 92.0 0
  80.924774 172.0 0
  81.63409399999999 128.0 0
  81.699394 184.0 0
  81.832535 144.0 0
  81.87733499999999 188.0 0
  81.910484 136.0 0
  81.95569599999999 164.0 0
  81.96973399999999 188.0 0
  82.86379199999999 120.0 0
  83.98451999999999 200.0 0
  84.460915 176.0 0
  84.563347 140.0 0
  85.19126899999999 228.0 0
  85.22833999999999 100.0 0
  85.250694 212.0 0
  85.28062399999999 164.0 0
  85.311089 172.0 0
  86.182037 200.0 0
  86.896317 164.0 0
  87.01405299999999 176.0 0
  87.502724 180.0 0
  87.61554699999999 136.0 0
  87.719482 172.0 0
  88.08395399999999 140.0 0
  88.410866 132.0 0
  88.78742199999999 172.0 0
  89.18427299999999 152.0 0
  89.75720199999999 124.0 0
  89.78086099999999 96.0 0
  90.036339 52.0 0
  90.179001 120.0 0
  90.850113 164.0 0
  91.08863099999999 180.0 0
  91.094757 180.0 0
  91.272728 5.79E-4 0
  91.498978 248.0 0
  91.920341 56.0 0
  92.22183299999999 244.0 0
  92.45213299999999 292.0 0
  93.068665 892.0 0
  93.631897 156.0 0
  93.924942 100.0 0
  94.075378 248.0 0
  94.12068199999999 144.0 0
  94.32204399999999 180.0 0
  94.856285 228.0 0
  94.96101399999999 188.0 0
  95.026558 80.0 0
  95.048462 724.0 0
  95.30856299999999 44.0 0
