ACCESSION: CCMSLIB00000080392
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H12O5
CH$EXACT_MASS: 284.068473484
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 285
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 510
PK$PEAK: m/z int. rel.int.
  26.80047 184.0 0
  46.890835 112.0 0
  47.225861 200.0 0
  48.620876 48.0 0
  49.261475000000004 164.0 0
  50.409798 80.0 0
  50.560364 188.0 0
  52.510075 192.0 0
  52.869678 144.0 0
  53.11871 144.0 0
  53.436634 192.0 0
  53.659794 112.0 0
  53.715023 156.0 0
  53.775219 180.0 0
  54.197693 172.0 0
  54.552422 48.0 0
  55.378777 196.0 0
  56.438179 248.0 0
  57.125477000000004 148.0 0
  57.297089 120.0 0
  58.910740000000004 248.0 0
  59.15947 108.0 0
  61.387787 76.0 0
  62.051418 188.0 0
  64.898262 204.0 0
  64.997131 132.0 0
  65.432907 120.0 0
  65.593796 196.0 0
  66.217445 212.0 0
  66.666733 124.0 0
  66.972816 248.0 0
  68.524147 120.0 0
  68.573921 28.0 0
  69.542648 128.0 0
  70.04881999999999 144.0 0
  70.212914 232.0 0
  70.50106 188.0 0
  71.669136 48.0 0
  72.27568799999999 232.0 0
  72.49145499999999 224.0 0
  72.691971 184.0 0
  74.594421 100.0 0
  74.97003199999999 152.0 0
  75.51162 188.0 0
  76.00752299999999 196.0 0
  77.501381 176.0 0
  79.358139 212.0 0
  79.734161 204.0 0
  79.741745 172.0 0
  81.17474399999999 180.0 0
  84.370949 204.0 0
  84.791359 108.0 0
  85.28965 220.0 0
  85.66551199999999 184.0 0
  86.91294099999999 96.0 0
  87.57852899999999 152.0 0
  87.628929 88.0 0
  87.904274 192.0 0
  90.456841 148.0 0
  90.572845 144.0 0
  90.703285 228.0 0
  91.05406199999999 2630.916992 0
  93.024757 192.0 0
  93.463974 204.0 0
  94.064438 392.0 0
  94.991737 184.0 0
  95.073251 136.0 0
  96.037216 156.0 0
  96.38465099999999 176.0 0
  98.09619099999999 292.0 0
  98.22908 204.0 0
  98.31702399999999 148.0 0
  98.94950899999999 212.0 0
  99.808769 172.0 0
  99.905914 196.0 0
  100.53062399999999 172.0 0
  100.82732399999999 200.0 0
  100.92027999999999 52.0 0
  100.989792 188.0 0
  101.01763899999999 100.0 0
  101.315826 168.0 0
  101.37200899999999 176.0 0
  101.46217299999999 184.0 0
  101.85013599999999 164.0 0
  101.945679 156.0 0
  101.99510199999999 180.0 0
  102.039627 192.0 0
  102.46387499999999 100.0 0
  102.611801 156.0 0
  103.053169 1160.0 0
  103.174095 120.0 0
  103.410118 52.0 0
  103.73951699999999 144.0 0
  104.648354 96.0 0
  104.883293 128.0 0
  104.957787 148.0 0
  105.205925 200.0 0
  105.248764 128.0 0
  106.06818399999999 464.0 0
  106.087334 68.0 0
  106.13462799999999 212.0 0
  106.19854 196.0 0
  106.610794 200.0 0
  106.89562199999999 172.0 0
  106.99256899999999 176.0 0
  107.381287 68.0 0
  108.15905799999999 136.0 0
  108.58189399999999 184.0 0
  108.80444299999999 204.0 0
  109.104576 30.17452 0
  109.18910199999999 176.0 0
  109.270409 208.0 0
  109.57105999999999 144.0 0
  109.634941 160.0 0
  109.837463 180.0 0
  109.971069 128.0 0
  110.09046199999999 364.0 0
  110.31268299999999 208.0 0
  110.47730299999999 148.0 0
  111.04699699999999 200.0 0
  111.32444 96.0 0
  111.526955 216.0 0
  112.203842 32.0 0
  112.374771 88.0 0
  112.408554 172.0 0
  112.53179899999999 96.0 0
  113.089607 108.0 0
  113.283501 200.0 0
  113.648079 196.0 0
  114.324486 60.0 0
  114.794922 184.0 0
  115.449585 168.0 0
  116.39286799999999 10.19697 0
  116.776596 196.0 0
  117.068733 224.0 0
  118.6884 60.0 0
  118.749741 152.0 0
  119.04763799999999 164.0 0
  119.65183999999999 128.0 0
  120.05431399999999 212.0 0
  120.093452 132.0 0
  120.45466599999999 272.0 0
  121.06910699999999 644.0 0
  121.707481 156.0 0
  121.84496299999999 180.0 0
  121.976311 240.0 0
  122.05940199999999 340.0 0
