ACCESSION: CCMSLIB00000079102
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H20FN3O4
CH$EXACT_MASS: 337.14378433999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 338
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 666
PK$PEAK: m/z int. rel.int.
  45.296112 176.0 0
  45.33279 196.0 0
  45.63192 140.0 0
  47.285545 168.0 0
  49.119839 96.0 0
  49.387943 180.0 0
  49.505592 100.0 0
  51.712227 176.0 0
  51.7714 180.0 0
  51.863148 160.0 0
  51.937218 328.0 0
  52.316563 120.0 0
  53.338139 80.0 0
  53.430126 168.0 0
  53.565643 140.0 0
  53.85577 236.0 0
  54.516819 144.0 0
  54.676781 192.0 0
  55.054359 172.0 0
  55.426159 208.0 0
  57.142418 184.0 0
  57.208893 148.0 0
  58.64838 116.0 0
  59.272755000000004 160.0 0
  59.493011 188.0 0
  59.886288 132.0 0
  60.818054000000004 196.0 0
  61.216198 224.0 0
  61.420101 128.0 0
  61.987522 188.0 0
  63.438816 160.0 0
  63.465527 136.0 0
  63.864517 264.0 0
  63.999771 136.0 0
  64.41785399999999 176.0 0
  65.737152 172.0 0
  66.14791899999999 168.0 0
  66.388634 212.0 0
  66.419281 160.0 0
  66.439735 148.0 0
  66.461365 160.0 0
  68.17901599999999 164.0 0
  69.625282 104.0 0
  69.76630399999999 172.0 0
  69.89396699999999 160.0 0
  70.559204 136.0 0
  70.926361 92.0 0
  71.849548 212.0 0
  72.165764 236.0 0
  73.03763599999999 172.0 0
  73.892288 144.0 0
  74.09884799999999 160.0 0
  76.240265 192.0 0
  76.83873 192.0 0
  79.010025 220.0 0
  79.498718 172.0 0
  79.930916 160.0 0
  80.62084999999999 188.0 0
  81.186729 76.0 0
  81.62424499999999 172.0 0
  82.68766 152.0 0
  82.92877999999999 188.0 0
  83.98187999999999 188.0 0
  84.74722299999999 188.0 0
  85.35256199999999 200.0 0
  85.474083 156.0 0
  85.855492 180.0 0
  86.064606 176.0 0
  86.95863299999999 296.0 0
  87.567207 204.0 0
  87.945595 176.0 0
  88.318092 212.0 0
  88.591934 164.0 0
  88.92971 160.0 0
  89.845917 260.0 0
  90.77520799999999 100.0 0
  91.016632 164.0 0
  91.053108 228.0 0
  91.23301699999999 124.0 0
  91.495583 88.0 0
  91.56472799999999 72.0 0
  91.992401 136.0 0
  92.825783 56.0 0
  93.068665 892.0 0
  93.38134 148.0 0
  94.93311299999999 200.0 0
  95.07743099999999 112.0 0
  95.17349999999999 108.0 0
  95.993309 136.0 0
  96.08358799999999 616.0 0
  96.598671 160.0 0
  96.756355 180.0 0
  97.63744399999999 140.0 0
  98.104897 120.0 0
  99.037544 40.0 0
  99.05736499999999 132.0 0
  99.304306 168.0 0
  99.378632 144.0 0
  100.27551299999999 140.0 0
  100.318474 132.0 0
  100.401489 188.0 0
  100.60278299999999 184.0 0
  100.78699499999999 188.0 0
  101.246513 200.0 0
  101.346809 144.0 0
  101.551994 140.0 0
  101.646446 236.0 0
  102.04682199999999 200.0 0
  102.117233 2.664474 0
  102.247208 176.0 0
  102.31491899999999 168.0 0
  102.351891 136.0 0
  102.43017599999999 160.0 0
  103.051903 340.0 0
  103.133911 108.0 0
  103.13825999999999 132.0 0
  103.17663599999999 200.0 0
  103.481079 160.0 0
  103.693405 108.0 0
  103.71137999999999 248.0 0
  103.761139 180.0 0
  103.970024 1716.0 0
  104.05594599999999 148.0 0
  104.376549 144.0 0
  104.64870499999999 164.0 0
  104.798058 136.0 0
  104.873161 108.0 0
  105.07016 972.0 0
  105.13885499999999 136.0 0
  105.29454799999999 180.0 0
  105.307335 176.0 0
  105.441071 13.49359 0
  105.44307699999999 196.0 0
  106.036057 328.0 0
  106.66365099999999 208.0 0
  106.70251499999999 6.334877 0
  107.04856099999999 96.298988 0
  107.053551 168.0 0
  107.08002499999999 160.0 0
  107.316132 152.0 0
  107.389702 156.0 0
  107.85205099999999 100.0 0
  108.087555 488.0 0
  108.184326 224.0 0
  108.618034 124.0 0
  108.868011 17.769609 0
  109.030327 204.0 0
  109.206848 17.744049 0
