ACCESSION: CCMSLIB00000085166
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H14N2O
CH$EXACT_MASS: 214.110613068
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 215
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2563
PK$PEAK: m/z int. rel.int.
  36.155759 140.0 0
  41.558851000000004 196.0 0
  44.953583 224.0 1
  45.011768000000004 204.0 1
  45.034126 1102.170044 3
  45.222832000000004 136.0 0
  45.268909 144.0 0
  45.579597 208.0 1
  45.586201 188.0 0
  45.623501000000005 268.0 1
  45.665222 132.0 0
  45.692474000000004 212.0 1
  45.822906 188.0 0
  45.834225 164.0 0
  46.081444000000005 196.0 0
  46.107887 152.0 0
  46.344761 156.0 0
  46.454121 180.0 0
  46.508373 180.0 0
  46.533764000000005 224.0 1
  46.559772 160.0 0
  46.600193000000004 248.0 1
  46.742363000000005 208.0 1
  47.049313000000005 144.0 0
  47.070446000000004 44.0 0
  47.084408 112.0 0
  47.248165 164.0 0
  47.289234 156.0 0
  47.403179 128.0 0
  47.423443 192.0 0
  47.580467 232.0 1
  47.874168000000004 108.0 0
  47.90189 148.0 0
  48.053082 140.0 0
  48.123684000000004 148.0 0
  48.321045 180.0 0
  48.672848 148.0 0
  48.721981 156.0 0
  48.864822000000004 212.0 1
  48.905788 236.0 1
  48.919827000000005 156.0 0
  49.05574 212.0 1
  49.094185 124.0 0
  49.109982 84.0 0
  49.295300000000005 148.0 0
  49.29826 184.0 0
  49.467186 136.0 0
  49.544472 172.0 0
  49.671112 152.0 0
  49.70483 76.0 0
  49.740868 168.0 0
  49.75452 148.0 0
  50.015232000000005 204.0 1
  50.136196 80.0 0
  50.14444 168.0 0
  50.279861000000004 60.0 0
  50.402439 268.0 1
  50.497597 140.0 0
  50.589451000000004 168.0 0
  50.723446 184.0 0
  50.887852 208.0 1
  51.214203000000005 160.0 0
  51.277721 148.0 0
  51.283554 180.0 0
  51.599003 84.0 0
  51.652908000000004 136.0 0
  51.761196 204.0 1
  51.856884 148.0 0
  52.009438 36.0 0
  52.059422000000005 192.0 0
  52.066933 36.0 0
  52.097176000000005 208.0 1
  52.171479000000005 168.0 0
  52.194115000000004 232.0 1
  52.198132 92.0 0
  52.282833000000004 168.0 0
  52.332901 120.0 0
  52.423664 140.0 0
  52.506882000000004 168.0 0
  52.534546 156.0 0
  52.60638 148.0 0
  52.965065 96.0 0
  53.089737 56.0 0
  53.140255 80.0 0
  53.244453 160.0 0
  53.258854 128.0 0
  53.324425 56.0 0
  53.387363 208.0 1
  53.419785000000005 176.0 0
  53.441273 188.0 0
  53.516884000000005 176.0 0
  53.534035 44.0 0
  53.570358 180.0 0
  53.711178000000004 176.0 0
  53.979832 196.0 0
  54.0359 240.0 1
  54.108265 204.0 1
  54.222046 140.0 0
  54.225063 160.0 0
  54.251064 172.0 0
  54.255581 204.0 1
  54.298466000000005 76.0 0
  54.549988 284.0 1
  54.613693000000005 164.0 0
  54.667259 72.0 0
  54.76453 200.0 1
  54.774174 152.0 0
  54.810863000000005 172.0 0
  54.814285 256.0 1
  54.820286 144.0 0
  54.935951 168.0 0
  55.001308 164.0 0
  55.018124 275.010315 1
  55.132065000000004 184.0 0
  55.25481 196.0 0
  55.261021 164.0 0
  55.278248000000005 160.0 0
  55.497227 88.0 0
  55.731503000000004 176.0 0
  55.758965 240.0 1
  55.763252 184.0 0
  55.877583 232.0 1
  55.906231 164.0 0
  55.934738 192.0 0
  56.538033 176.0 0
  56.680149 92.0 0
  56.749649 156.0 0
  56.814354 308.0 1
  56.833954 192.0 0
  56.87698 80.0 0
  56.954517 280.0 1
  56.980206 148.0 0
  57.105389 228.0 1
  57.275558000000004 120.0 0
  57.646709 192.0 0
  57.797901 84.0 0
  57.803509 196.0 0
  58.079651 164.0 0
  58.234367 152.0 0
  58.294926000000004 132.0 0
  58.379028 152.0 0
  58.481789 156.0 0
  58.497162 212.0 1
  58.566998 168.0 0
  58.792728000000004 172.0 0
  58.818134 148.0 0
  58.851036 232.0 1
  58.884502000000005 200.0 1
  58.906719 148.0 0
  58.919472 144.0 0
