ACCESSION: CCMSLIB00000079930
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H31N5O4S
CH$EXACT_MASS: 497.2096754720001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 498
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2853
PK$PEAK: m/z int. rel.int.
  25.988641 176.0 0
  28.589589 172.0 0
  43.507669 156.0 0
  44.908421000000004 176.0 0
  45.031155 236.0 0
  45.09174 144.0 0
  45.157455 192.0 0
  45.370083 208.0 0
  45.386066 140.0 0
  45.395687 164.0 0
  45.84367 356.0 0
  45.865761 188.0 0
  45.892365 224.0 0
  46.179031 200.0 0
  46.247116 152.0 0
  46.448433 136.0 0
  46.601177 132.0 0
  46.680569 104.0 0
  46.743694000000005 132.0 0
  46.875156000000004 124.0 0
  46.917049 136.0 0
  47.102142 148.0 0
  47.111168 168.0 0
  47.221657 208.0 0
  47.636063 192.0 0
  47.788586 264.0 0
  47.800243 156.0 0
  47.986443 192.0 0
  48.013668 148.0 0
  48.093884 148.0 0
  48.264828 264.0 0
  48.334156 128.0 0
  48.367207 44.0 0
  48.402397 44.0 0
  48.477757000000004 40.0 0
  48.690918 104.0 0
  48.741779 56.0 0
  49.146961000000005 196.0 0
  49.277447 172.0 0
  49.375019 148.0 0
  49.866859 196.0 0
  50.144871 108.0 0
  50.162674 156.0 0
  50.589382 156.0 0
  50.638435 160.0 0
  50.641727 168.0 0
  50.936001000000005 160.0 0
  50.983669 148.0 0
  51.010334 192.0 0
  51.333591 148.0 0
  51.507130000000004 176.0 0
  51.663738 172.0 0
  51.668518 48.0 0
  51.927979 152.0 0
  51.949051000000004 132.0 0
  52.227879 216.0 0
  52.243858 164.0 0
  52.588364 152.0 0
  52.609692 176.0 0
  52.642796000000004 144.0 0
  52.693848 52.0 0
  52.895454 396.0 0
  53.024204000000005 144.0 0
  53.255341 72.0 0
  53.719852 204.0 0
  53.738808 280.0 0
  53.796364000000004 156.0 0
  53.801422 96.0 0
  53.888409 188.0 0
  53.891247 172.0 0
  54.104912 148.0 0
  54.162388 172.0 0
  54.273319 192.0 0
  54.298065 188.0 0
  54.71059 148.0 0
  54.764523000000004 220.0 0
  54.78867 188.0 0
  55.058598 164.0 0
  55.082832 240.0 0
  55.151295000000005 148.0 0
  55.269703 156.0 0
  55.438545000000005 192.0 0
  55.473732 44.0 0
  55.544174 144.0 0
  55.616756 220.0 0
  55.632652 192.0 0
  55.679173 208.0 0
  55.739258 144.0 0
  55.751194 120.0 0
  55.774174 176.0 0
  56.033466000000004 60.0 0
  56.105034 272.0 0
  56.183281 168.0 0
  56.225574 48.0 0
  56.2486 204.0 0
  56.363369 212.0 0
  56.385217000000004 152.0 0
  56.552872 156.0 0
  56.710682 180.0 0
  56.785606 168.0 0
  57.195454 184.0 0
  57.53014 208.0 0
  57.569336 156.0 0
  57.618797 100.0 0
  57.642574 204.0 0
  57.794197000000004 276.0 0
  58.124619 132.0 0
  58.266178000000004 204.0 0
  58.339642000000005 48.0 0
  58.503704 132.0 0
  58.693539 64.0 0
  58.783188 184.0 0
  58.968807 128.0 0
  59.35495 180.0 0
  59.4683 184.0 0
  59.60022 204.0 0
  59.632435 180.0 0
  59.730694 256.0 0
  60.073460000000004 156.0 0
  60.120441 180.0 0
  60.403297 216.0 0
  60.425442000000004 68.0 0
  60.454357 236.0 0
  60.596893 128.0 0
  60.672554 220.0 0
  60.902264 180.0 0
  60.96212 168.0 0
  60.989754000000005 124.0 0
  61.100605 64.0 0
  61.160103 196.0 0
  61.312996 180.0 0
  61.794243 160.0 0
  61.834427 152.0 0
  61.987068 144.0 0
  62.399967000000004 176.0 0
  62.463776 124.0 0
  62.469738 156.0 0
  62.66843 204.0 0
  62.718937000000004 144.0 0
  62.808853 200.0 0
  62.814808 216.0 0
  62.844013000000004 196.0 0
  63.150066 72.0 0
  63.194931000000004 132.0 0
  63.236069 176.0 0
  63.249878 184.0 0
  63.284996 148.0 0
  63.402962 148.0 0
  63.511799 80.0 0
  63.544765 176.0 0
  63.601669 188.0 0
  63.653976 148.0 0
  63.808876000000005 164.0 0
