ACCESSION: CCMSLIB00000078057
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H27NO4S
CH$EXACT_MASS: 473.1660793440001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 474
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2321
PK$PEAK: m/z int. rel.int.
  32.283001999999996 140.0 0
  38.87486 216.0 0
  43.057835000000004 63.36842 0
  44.143742 52.004028 0
  44.952385 144.0 0
  45.134987 240.0 0
  45.207653 184.0 0
  45.251835 148.0 0
  45.279446 124.0 0
  45.409077 200.0 0
  45.491734 120.0 0
  45.517525 180.0 0
  45.688068 148.0 0
  45.695957 152.0 0
  45.717937 68.0 0
  45.864201 144.0 0
  46.2216 100.0 0
  46.258926 144.0 0
  46.327976 140.0 0
  46.436394 240.0 0
  46.485207 88.0 0
  46.502029 128.0 0
  46.597576000000004 136.0 0
  46.633301 136.0 0
  46.713688000000005 176.0 0
  46.979374 108.0 0
  47.034863 220.0 0
  47.342236 152.0 0
  47.406307 168.0 0
  47.726929 184.0 0
  47.77422 212.0 0
  47.827488 152.0 0
  47.830387 296.0 0
  47.877476 192.0 0
  48.014473 124.0 0
  48.180126 136.0 0
  48.191971 140.0 0
  48.204967 164.0 0
  48.223881 236.0 0
  48.388863 176.0 0
  48.944916 124.0 0
  49.118565000000004 220.0 0
  49.129379 140.0 0
  49.164257 156.0 0
  49.232838 144.0 0
  49.350117000000004 204.0 0
  49.434345 144.0 0
  49.456409 216.0 0
  49.462002 228.0 0
  49.656601 380.0 0
  49.756306 132.0 0
  49.821365 176.0 0
  49.975727 184.0 0
  50.061024 68.0 0
  50.211105 220.0 0
  50.422746000000004 140.0 0
  50.430935 180.0 0
  50.679829 188.0 0
  50.838589 148.0 0
  51.166042000000004 160.0 0
  51.37664 152.0 0
  51.396389 188.0 0
  51.730808 196.0 0
  52.176746 224.0 0
  52.224537 148.0 0
  53.177525 44.0 0
  53.187801 160.0 0
  53.502293 72.0 0
  53.668987 144.0 0
  53.747753 144.0 0
  53.787384 132.0 0
  53.927975 276.0 0
  54.068153 144.0 0
  54.262493 176.0 0
  54.334362 184.0 0
  54.708038 200.0 0
  55.015385 156.0 0
  55.172054 72.0 0
  55.345802 164.0 0
  55.395916 240.0 0
  55.554825 184.0 0
  55.70937 144.0 0
  55.726625 196.0 0
  56.00536 224.0 0
  56.02858 156.0 0
  56.266178000000004 204.0 0
  56.465168 148.0 0
  56.490257 212.0 0
  56.710258 160.0 0
  56.886208 168.0 0
  56.924313000000005 212.0 0
  56.956696 144.0 0
  56.986897 140.0 0
  57.049477 108.0 0
  57.539215 156.0 0
  57.637966 148.0 0
  57.731922000000004 160.0 0
  58.452221 148.0 0
  58.520630000000004 152.0 0
  59.060455000000005 160.0 0
  59.232674 152.0 0
  59.392567 168.0 0
  59.481522 188.0 0
  59.715828 96.0 0
  60.154991 164.0 0
  60.715065 136.0 0
  60.790413 220.0 0
  61.150753 64.0 0
  61.190575 44.0 0
  61.410641 176.0 0
  61.415161000000005 156.0 0
  61.521461 156.0 0
  61.755032 132.0 0
  61.838741 156.0 0
  62.105305 148.0 0
  62.311047 244.0 0
  62.602562 144.0 0
  62.768356000000004 180.0 0
  62.912682000000004 136.0 0
  63.087013 148.0 0
  63.204334 36.0 0
  63.457256 176.0 0
  63.482239 164.0 0
  63.572571 144.0 0
  63.669380000000004 316.0 0
  63.889389 36.0 0
  64.098221 92.0 0
  64.60154 240.0 0
  65.11782099999999 180.0 0
  65.379662 144.0 0
  65.750755 160.0 0
  65.94878399999999 172.0 0
  66.16373399999999 180.0 0
  66.26036099999999 144.0 0
  66.37999699999999 124.0 0
  66.410545 184.0 0
  66.47219799999999 180.0 0
  66.505844 180.0 0
  66.827446 180.0 0
  66.90113799999999 160.0 0
  67.442635 68.0 0
  67.48327599999999 364.0 0
  67.496635 204.0 0
  67.588203 156.0 0
  67.629257 168.0 0
  67.70567299999999 216.0 0
  67.712021 216.0 0
  68.386765 320.0 0
  68.397148 108.0 0
  68.460777 136.0 0
  68.713776 132.0 0
  69.17115 168.0 0
  69.304802 148.0 0
