ACCESSION: CCMSLIB00000086150
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H30N2O5
CH$EXACT_MASS: 438.21547205999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 439
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1499
PK$PEAK: m/z int. rel.int.
  44.998096000000004 108.0 0
  45.038067 132.0 0
  45.904453000000004 200.0 0
  46.281044 156.0 0
  46.3251 132.0 0
  46.762882000000005 176.0 0
  47.598995 212.0 0
  47.78606 164.0 0
  48.19083 72.0 0
  48.383320000000005 172.0 0
  48.817936 148.0 0
  49.201622 180.0 0
  49.234844 156.0 0
  49.343315000000004 180.0 0
  49.573154 180.0 0
  49.608841 172.0 0
  50.223873000000005 156.0 0
  50.705898000000005 128.0 0
  50.931438 188.0 0
  51.244251 140.0 0
  51.447521 128.0 0
  52.634819 164.0 0
  53.061264 152.0 0
  53.330490000000005 164.0 0
  53.436314 160.0 0
  53.922226 148.0 0
  53.988121 164.0 0
  54.513012 184.0 0
  54.901367 184.0 0
  54.978931 132.0 0
  55.481647 132.0 0
  55.583797000000004 200.0 0
  55.663406 120.0 0
  55.876442000000004 196.0 0
  56.001877 164.0 0
  56.132114 144.0 0
  56.262283000000004 172.0 0
  56.387299 148.0 0
  56.390488000000005 100.0 0
  56.591965 144.0 0
  56.877552 188.0 0
  56.931202 176.0 0
  56.954762 172.0 0
  56.964294 124.0 0
  57.056087 116.0 0
  57.347408 108.0 0
  57.432117 152.0 0
  57.588257 188.0 0
  57.691753 152.0 0
  57.909588 152.0 0
  58.061226000000005 92.0 0
  58.118244000000004 152.0 0
  58.529911 112.0 0
  58.65741 152.0 0
  58.68124 180.0 0
  58.844036 184.0 0
  59.262642 176.0 0
  59.721577 220.0 0
  60.078651 172.0 0
  60.254951 188.0 0
  60.277725000000004 176.0 0
  61.075775 144.0 0
  61.159626 132.0 0
  61.230156 224.0 0
  61.472473 140.0 0
  61.535114 136.0 0
  61.761093 160.0 0
  62.370258 140.0 0
  62.568024 124.0 0
  62.571568 40.0 0
  62.765873 216.0 0
  63.227757000000004 156.0 0
  63.377404 188.0 0
  63.45496 176.0 0
  63.493233000000004 128.0 0
  63.590031 152.0 0
  63.944752 148.0 0
  64.04435699999999 156.0 0
  64.063211 212.0 0
  64.084045 164.0 0
  64.091713 140.0 0
  64.198387 152.0 0
  64.206963 228.0 0
  64.709686 208.0 0
  64.767982 148.0 0
  64.876892 144.0 0
  65.085236 208.0 0
  65.435341 88.0 0
  65.624962 184.0 0
  65.814178 168.0 0
  65.84794699999999 168.0 0
  65.87366499999999 164.0 0
  66.326561 152.0 0
  66.433578 244.0 0
  66.4785 204.0 0
  66.59954099999999 148.0 0
  66.683617 212.0 0
  66.718307 164.0 0
  66.855576 228.0 0
  66.89636999999999 320.0 0
  66.937874 25.009609 0
  66.95182 264.0 0
  67.11402899999999 188.0 0
  67.148895 164.0 0
  67.270561 100.0 0
  67.68410499999999 200.0 0
  67.711784 176.0 0
  67.8069 176.0 0
  67.97325099999999 148.0 0
  68.22689799999999 232.0 0
  68.42819999999999 232.0 0
  68.91731999999999 164.0 0
  69.90866899999999 160.0 0
  70.66494 168.0 0
  71.00602699999999 140.0 0
  71.084007 95.399696 0
  71.316132 168.0 0
  71.91920499999999 124.0 0
  72.12863899999999 168.0 0
  72.24286699999999 236.0 0
  72.306587 128.0 0
  72.768723 172.0 0
  72.980003 224.0 0
  72.997704 192.0 0
  73.14840699999999 180.0 0
  73.357796 212.0 0
  73.391853 168.0 0
  73.63692499999999 120.0 0
  73.725853 196.0 0
  73.81217199999999 180.0 0
  73.996231 144.0 0
  74.28330199999999 184.0 0
  74.36031299999999 136.0 0
  74.53017399999999 144.0 0
  74.77649699999999 112.0 0
  74.99443799999999 324.0 0
  75.478088 96.0 0
  75.51617399999999 144.0 0
  75.600113 116.0 0
  75.764175 92.0 0
  76.59111 136.0 0
  76.61698899999999 148.0 0
  76.78022 148.0 0
  76.855263 160.0 0
  77.22050499999999 148.0 0
  77.277481 36.0 0
  77.63252999999999 44.0 0
  77.86425799999999 116.0 0
