ACCESSION: CCMSLIB00000078076
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H14F3N3O2S
CH$EXACT_MASS: 381.07588234800005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 382
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 356
PK$PEAK: m/z int. rel.int.
  39.515939 184.0 3
  45.300426 124.0 2
  45.309639000000004 180.0 3
  49.242382 212.0 3
  49.901749 132.0 2
  50.957481 140.0 2
  51.037758000000004 184.0 3
  51.119621 152.0 2
  51.438721 116.0 2
  53.158836 200.0 3
  53.570297000000004 100.0 2
  56.212818 184.0 3
  56.28043 180.0 3
  56.384567000000004 204.0 3
  61.663219 128.0 2
  62.70435 148.0 2
  62.933640000000004 136.0 2
  63.63868 224.0 4
  64.448837 124.0 2
  64.866585 148.0 2
  67.54055 156.0 2
  68.297249 204.0 3
  68.914879 168.0 3
  69.295975 160.0 3
  70.407669 192.0 3
  71.37531999999999 144.0 2
  72.39505 248.0 4
  73.56167599999999 192.0 3
  74.05094299999999 164.0 3
  74.182068 100.0 2
  74.358589 216.0 3
  75.486947 268.0 4
  76.91713 160.0 3
  80.642494 152.0 2
  81.757126 152.0 2
  83.27036299999999 184.0 3
  84.593437 176.0 3
  84.88784 200.0 3
  89.06781799999999 188.0 3
  90.94492299999999 200.0 3
  90.97619599999999 164.0 3
  91.723816 132.0 2
  91.82981099999999 156.0 2
  93.067917 160.0 3
  93.825012 196.0 3
  94.669395 204.0 3
  94.99280499999999 260.0 4
  95.357925 128.0 2
  95.576607 220.0 3
  96.6343 176.0 3
  97.73576399999999 280.0 4
  97.788506 188.0 3
  97.966461 144.0 2
  98.118454 232.0 4
  98.16227699999999 112.0 2
  98.646912 156.0 2
  98.88709999999999 84.0 1
  100.99797799999999 608.0 10
  101.871895 176.0 3
  102.26239 128.0 2
  102.96862 156.0 2
  103.047653 172.0 3
  103.374741 120.0 2
  103.852432 188.0 3
  104.013573 224.0 4
  104.512695 184.0 3
  105.466118 116.0 2
  105.69693 212.0 3
  105.949562 128.0 2
  106.09066 192.0 3
  106.17751299999999 144.0 2
  106.909126 176.0 3
  107.04948399999999 228.0 4
  107.645332 172.0 3
  108.47602099999999 156.0 2
  109.00885 528.0 8
  109.878433 264.0 4
  110.016655 184.0 3
  111.075676 25.25952 0
  112.065598 252.0 4
  112.070061 76.0 1
  112.401924 88.0 1
  114.213669 208.0 3
  114.30253599999999 144.0 2
  114.319138 80.0 1
  114.88829 112.0 2
  114.899864 192.0 3
  114.92188999999999 60.0 1
  115.15311399999999 52.0 1
  115.262756 180.0 3
  115.38542199999999 52.0 1
  115.859352 176.0 3
  116.20857199999999 140.0 2
  117.625458 140.0 2
  117.730629 76.0 1
  117.97177099999999 120.0 2
  118.866013 188.0 3
  119.22230499999999 52.0 1
  119.70652799999999 264.0 4
  120.28716999999999 17.20833 0
  120.411278 144.0 2
  120.63233899999999 92.0 1
  121.060341 30356.0 479
  121.33509799999999 36.0 1
  121.59245299999999 144.0 2
  122.921494 168.0 3
  123.10344699999999 312.0 5
  123.637779 144.0 2
  124.06579599999999 148.0 2
  124.11001599999999 6.380208 0
  124.6092 11.04762 0
  125.25576 120.0 2
  126.531815 68.0 1
  127.076889 236.0 4
  127.16984599999999 220.0 3
  127.94995899999999 332.0 5
  128.107483 673.041992 11
  128.126434 148.0 2
  128.720993 132.0 2
  129.237045 140.0 2
  129.630005 172.0 3
  129.933716 180.0 3
  130.363968 104.0 2
  130.88415500000002 68.0 1
  131.545807 116.0 2
  133.06431600000002 272.0 4
  133.36578400000002 11.78671 0
  134.001755 184.0 3
  134.142242 9.8 0
  134.82338000000001 148.0 2
  135.165726 18.077379 0
  135.316193 140.0 2
  136.07591200000002 1232.0 19
  136.79710400000002 164.0 3
  137.049286 632.0 10
  137.056824 10.5464 0
  137.132629 180.160904 3
  137.53105200000002 220.0 3
  137.908081 164.0 3
  137.94940200000002 156.0 2
  138.208435 92.0 1
  138.304153 144.0 2
  138.53898600000002 184.0 3
  138.89544700000002 104.0 2
  139.91244500000002 136.0 2
  140.08960000000002 164.0 3
