ACCESSION: CCMSLIB00000079824
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H28N2O6
CH$EXACT_MASS: 476.194736616
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 477
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1171
PK$PEAK: m/z int. rel.int.
  27.284829000000002 204.0 0
  45.196411000000005 188.0 0
  45.90871 228.0 0
  46.082767000000004 228.0 0
  46.310112000000004 148.0 0
  46.378044 172.0 0
  46.927372 196.0 0
  47.763481 10.45 0
  47.997997 160.0 0
  48.067585 148.0 0
  48.146828 200.0 0
  48.163288 72.0 0
  48.230179 188.0 0
  48.287121 160.0 0
  49.308842 184.0 0
  49.352348 168.0 0
  49.476696000000004 172.0 0
  49.877438000000005 172.0 0
  50.095551 228.0 0
  50.240463 156.0 0
  50.279289 208.0 0
  50.540783000000005 204.0 0
  51.280823 144.0 0
  51.367298 40.0 0
  51.955566000000005 28.0 0
  51.959648 148.0 0
  52.179520000000004 132.0 0
  52.312798 172.0 0
  53.071537 168.0 0
  53.132778 160.0 0
  53.247383 196.0 0
  53.477783 180.0 0
  55.715866 168.0 0
  55.843742 160.0 0
  56.527157 128.0 0
  56.764111 164.0 0
  57.023338 244.0 0
  57.044113 168.0 0
  57.508701 48.0 0
  57.631706 164.0 0
  58.030796 156.0 0
  58.210873 144.0 0
  58.674236 208.0 0
  59.326965 232.0 0
  59.96244 176.0 0
  60.173573000000005 152.0 0
  60.230659 36.0 0
  60.349701 176.0 0
  60.911987 96.0 0
  61.037434000000005 140.0 0
  61.106251 176.0 0
  61.476589000000004 96.0 0
  61.839718000000005 116.0 0
  62.182243 164.0 0
  62.460751 140.0 0
  62.548748 200.0 0
  62.643082 240.0 0
  63.192352 124.0 0
  63.455963000000004 112.0 0
  63.561695 68.0 0
  63.684151 184.0 0
  63.830975 164.0 0
  64.11172499999999 140.0 0
  64.325462 204.0 0
  64.455078 200.0 0
  64.504654 152.0 0
  64.596443 140.0 0
  64.800285 184.0 0
  64.823868 180.0 0
  65.09170499999999 160.0 0
  65.45008899999999 140.0 0
  66.617097 152.0 0
  67.476547 200.0 0
  67.584976 248.0 0
  67.59007299999999 140.0 0
  67.607918 172.0 0
  67.707657 132.0 0
  68.07640099999999 160.0 0
  68.36676 140.0 0
  68.81326299999999 144.0 0
  69.215904 60.0 0
  69.33335899999999 140.0 0
  69.44124599999999 176.0 0
  69.62297799999999 216.0 0
  69.744453 160.0 0
  69.94100999999999 140.0 0
  69.971199 152.0 0
  70.07977299999999 144.0 0
  70.570297 160.0 0
  70.59557299999999 196.0 0
  70.772324 176.0 0
  70.98011 152.0 0
  71.677261 168.0 0
  71.832039 168.0 0
  73.794952 236.0 0
  74.23705299999999 204.0 0
  75.05279499999999 168.0 0
  75.60866499999999 112.0 0
  75.74939699999999 136.0 0
  76.530678 176.0 0
  77.17276799999999 204.0 0
  78.138756 252.0 0
  78.143463 236.0 0
  78.70815999999999 196.0 0
  78.761055 196.0 0
  78.81449099999999 144.0 0
  79.27649799999999 216.0 0
  79.677261 152.0 0
  80.294235 160.0 0
  80.52235399999999 200.0 0
  81.24762 192.0 0
  81.32974999999999 152.0 0
  82.03671299999999 220.0 0
  82.272408 160.0 0
  83.25161 252.0 0
  83.44042999999999 136.0 0
  83.76042899999999 168.0 0
  84.04587599999999 180.0 0
  84.72048199999999 172.0 0
  84.935509 132.0 0
  85.417671 124.0 0
  85.941414 108.0 0
  86.772087 148.0 0
  86.82300599999999 140.0 0
  87.078278 124.0 0
  87.122688 112.0 0
  87.292824 140.0 0
  87.975365 232.0 0
  88.54759999999999 116.0 0
  88.90587599999999 172.0 0
  89.215302 168.0 0
  90.44448899999999 240.0 0
  90.57674399999999 168.0 0
  91.05581699999999 320.0 0
  91.19809 168.0 0
  91.31987 136.0 0
  91.828316 204.0 0
  92.05388599999999 180.0 0
  92.499702 216.0 0
  92.781464 176.0 0
  92.787025 208.0 0
  92.807251 140.0 0
  93.846916 100.0 0
  94.06251499999999 188.0 0
  94.33444999999999 340.0 0
  95.05931899999999 372.0 0
  95.092964 172.0 0
