ACCESSION: CCMSLIB00000079829
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H11N
CH$EXACT_MASS: 205.089149352
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 206
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1619
PK$PEAK: m/z int. rel.int.
  33.865632 160.0 0
  44.309449 60.0 0
  45.05088 216.0 0
  45.077435 164.0 0
  45.155537 188.0 0
  45.183701 112.0 0
  45.22562 184.0 0
  45.258633 148.0 0
  45.264847 164.0 0
  45.37326 192.0 0
  45.588066000000005 72.0 0
  45.692535 168.0 0
  45.719231 188.0 0
  45.774227 196.0 0
  46.238888 172.0 0
  46.438335 188.0 0
  46.493713 180.0 0
  46.569153 148.0 0
  46.910442 260.0 0
  47.188133 216.0 0
  47.45496 172.0 0
  47.684826 184.0 0
  47.725498 112.0 0
  47.760388 128.0 0
  47.985703 100.0 0
  48.000591 100.0 0
  48.192017 184.0 0
  48.406521000000005 156.0 0
  48.508514 108.0 0
  48.605602000000005 88.0 0
  48.949123 200.0 0
  49.693447 136.0 0
  49.932529 152.0 0
  50.176838000000004 76.0 0
  50.223839 184.0 0
  50.273479 224.0 0
  50.685234 148.0 0
  50.93774 136.0 0
  51.360359 84.0 0
  51.526779000000005 172.0 0
  51.657486 200.0 0
  51.849304000000004 140.0 0
  52.028625 232.0 0
  52.050949 188.0 0
  52.119804 148.0 0
  52.129246 220.0 0
  52.249672000000004 120.0 0
  52.550495 176.0 0
  52.787727000000004 124.0 0
  53.072811 212.0 0
  53.246098 164.0 0
  53.476879000000004 128.0 0
  53.942730000000005 176.0 0
  54.074352000000005 88.0 0
  54.424274000000004 60.0 0
  54.589832 188.0 0
  54.788528 92.0 0
  55.039398 200.0 0
  55.284420000000004 220.0 0
  55.450802 164.0 0
  55.539272000000004 176.0 0
  55.722347 168.0 0
  55.851337 104.0 0
  55.867775 116.0 0
  56.087578 236.0 0
  56.253925 156.0 0
  56.31731 148.0 0
  56.341011 148.0 0
  56.559055 244.0 0
  56.688259 108.0 0
  56.762699000000005 192.0 0
  56.807438000000005 136.0 0
  56.873219 168.0 0
  56.992168 160.0 0
  57.146023 244.0 0
  57.230251 164.0 0
  57.328815 208.0 0
  57.374722 164.0 0
  57.415588 136.0 0
  57.438545000000005 168.0 0
  57.561710000000005 132.0 0
  57.61412 180.0 0
  57.679649000000005 168.0 0
  58.371933 88.0 0
  58.555458 108.0 0
  58.674843 172.0 0
  58.910931000000005 152.0 0
  58.980865 128.0 0
  59.522064 464.0 0
  59.899956 164.0 0
  60.362072000000005 188.0 0
  61.124435 164.0 0
  61.316647 156.0 0
  61.583130000000004 248.0 0
  61.595989 196.0 0
  61.866863 224.0 0
  61.983986 140.0 0
  62.04562 112.0 0
  62.120647 204.0 0
  62.161766 128.0 0
  62.442047 128.0 0
  62.546078 104.0 0
  62.600792 172.0 0
  62.627995 140.0 0
  62.776165 280.0 0
  62.784523 100.0 0
  62.834194000000004 104.0 0
  62.950039000000004 184.0 0
  63.254261 152.0 0
  63.490646 176.0 0
  63.516415 144.0 0
  63.595806 184.0 0
  63.655853 136.0 0
  64.279465 148.0 0
  64.396004 32.0 0
  64.48008 184.0 0
  65.14203599999999 308.0 0
  65.495071 280.0 0
  65.507477 148.0 0
  65.67817699999999 212.0 0
  65.74234 152.0 0
  65.78376 104.0 0
  65.833923 176.0 0
  65.958839 188.0 0
  66.41523 28.0 0
  66.471848 156.0 0
  66.509277 180.0 0
  66.51222999999999 188.0 0
  66.637619 176.0 0
  66.683273 168.0 0
  66.94429 136.0 0
  67.054001 364.719086 0
  67.07294499999999 240.0 0
  67.253304 208.0 0
  67.8069 176.0 0
  67.955299 64.0 0
  68.154282 176.0 0
  68.165413 160.0 0
  68.22106199999999 48.0 0
  68.30979199999999 184.0 0
  68.48065199999999 144.0 0
  68.557678 172.0 0
  68.64885699999999 148.0 0
  68.809731 176.0 0
  68.81818399999999 0.450047 0
  68.922989 244.0 0
  69.04139699999999 100.0 0
  69.29527999999999 232.0 0
  69.553535 112.0 0
  69.604744 156.0 0
  69.66410099999999 164.0 0
