ACCESSION: CCMSLIB00000079637
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  149.625839 56.0 2
  150.103653 188.0 6
  150.877625 140.0 5
  151.130539 100.0 3
  151.763901 6.388889 0
  151.769485 200.0 7
  152.001938 132.0 4
  152.060043 2236.0 76
  152.791931 112.0 4
  155.515701 140.0 5
  157.085815 1228.0 42
  157.095764 162.0 5
  157.132278 172.0 6
  157.54267900000002 188.0 6
  157.991287 140.0 5
  158.255264 52.0 2
  158.723541 172.0 6
  158.942444 172.0 6
  160.046478 1069.0 36
  160.079453 216.0 7
  160.31904600000001 66.571281 2
  160.450296 40.0 1
  161.038452 252.0 9
  161.203339 76.0 3
  162.051025 96.0 3
  164.20112600000002 16.691339 1
  165.10939000000002 168.0 6
  166.89660600000002 14.67308 0
  167.040009 11.34722 0
  167.07809400000002 248.0 8
  167.78207400000002 156.0 5
  168.13038600000002 204.0 7
  169.07663 26012.0 879
  170.07006800000002 1584.0 54
  170.14025900000001 168.0 6
  171.119186 136.0 5
  172.444397 176.0 6
  173.05972300000002 156.0 5
  174.02636700000002 11317.0 383
  174.063736 88.0 3
  174.35119600000002 176.0 6
  174.37934900000002 188.0 6
  175.803986 88.0 3
  176.13772600000001 1224.0 41
  176.343399 56.0 2
  176.46843 140.0 5
  176.71786500000002 120.0 4
  177.03547700000001 252.0 9
  177.701431 124.0 4
  178.970627 4.125 0
  180.020126 144.0 5
  180.39897200000001 64.0 2
  180.482315 212.0 7
  180.50842300000002 136.0 5
  181.01183400000002 284.0 10
  183.140451 576.0 19
  183.373245 172.0 6
  184.08577 972.0 33
  184.097443 264.0 9
  184.787781 120.0 4
  185.096481 1916.0 65
  187.54921000000002 180.0 6
  187.623093 48.0 2
  188.0448 60.0 2
  188.082703 184.0 6
  188.120126 156.0 5
  188.540527 112.0 4
  188.986725 29551.605469 999
  190.072113 328.0 11
  190.339203 176.0 6
  190.642349 92.0 3
  193.039917 124.0 4
  193.49426300000002 160.0 5
  197.91888400000002 56.0 2
  198.132034 284.0 10
  199.76005600000002 9.058333 0
  199.76315300000002 36.0 1
  200.491638 164.0 6
  200.84819000000002 88.0 3
  201.09054600000002 300.0 10
  201.165802 440.0 15
  201.383102 52.0 2
  201.405045 200.0 7
  201.898376 180.0 6
  202.096954 312.0 11
  203.351425 160.0 5
  203.96043400000002 164.0 6
  204.18952900000002 23.69318 1
  204.260712 204.0 7
  206.947632 148.0 5
  208.072968 144.0 5
  208.08659400000002 188.0 6
  208.49722300000002 188.0 6
  209.10763500000002 172.0 6
  210.11647000000002 212.0 7
  210.52645900000002 48.0 2
  211.027771 1368.0 46
  211.39286800000002 52.0 2
  211.47932400000002 316.0 11
  212.1091 188.0 6
  214.06826800000002 208.0 7
  214.083435 123.610298 4
  214.875031 136.0 5
  215.141647 124.0 4
  215.92842100000001 44.0 1
  216.289581 21.50025 1
  216.609879 40.0 1
  217.931351 104.0 4
  218.04937700000002 19534.0 660
  218.716461 200.0 7
  221.10643000000002 196.0 7
  222.616714 72.0 2
  223.13076800000002 120.0 4
  223.24911500000002 32.0 1
  225.802139 72.0 2
  227.105347 6864.0 232
  227.794495 44.0 1
  228.295319 132.0 4
  232.085403 184.0 6
  234.19223 1066.0 36
  235.059113 1072.0 36
  235.108078 18484.0 625
  236.80783100000002 44.0 1
  237.47198500000002 104.0 4
  238.16592400000002 644.0 22
  238.740677 60.0 2
  239.11294600000002 132.0 4
  240.904861 220.0 7
  241.93824800000002 40.0 1
  242.120239 140.0 5
//
