ACCESSION: CCMSLIB00000006243
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H27NO3
CH$EXACT_MASS: 329.199093724
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 330
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 154
PK$PEAK: m/z int. rel.int.
  47.763481 10.45 0
  48.419785000000005 156.0 2
  49.590317 88.0 1
  50.816998 160.0 2
  51.491856 148.0 2
  51.622787 160.0 2
  51.686428 156.0 2
  51.754200000000004 176.0 2
  52.749481 236.0 3
  56.116550000000004 40.0 0
  59.018715 144.0 2
  59.620579 200.0 2
  64.17182199999999 136.0 2
  64.243073 108.0 1
  71.395485 212.0 3
  73.53299 116.0 1
  76.368843 160.0 2
  82.28568999999999 220.0 3
  84.497406 176.0 2
  86.707375 56.0 1
  87.55673999999999 204.0 2
  89.35913099999999 160.0 2
  91.07090799999999 192.0 2
  91.43324299999999 144.0 2
  92.051262 548.0 7
  92.978355 172.0 2
  93.344612 232.0 3
  95.92770399999999 256.0 3
  101.20105699999999 76.0 1
  102.09549 10.0375 0
  103.314667 236.0 3
  104.77102699999999 172.0 2
  105.06929799999999 1948.0 23
  110.432655 128.0 2
  113.358643 176.0 2
  113.962685 160.0 2
  113.98655699999999 180.0 2
  114.049538 248.0 3
  114.90924799999999 112.0 1
  120.926819 120.0 1
  125.111336 84.0 1
  126.741081 156.0 2
  127.725365 216.0 3
  128.842804 72.0 1
  130.29710400000002 104.0 1
  130.520294 168.0 2
  131.04650900000001 328.0 4
  134.11570700000001 156.0 2
  134.519836 5.721491 0
  134.88765 7.945946 0
  135.28109700000002 164.0 2
  136.177841 168.0 2
  136.62059000000002 132.0 2
  137.621902 156.0 2
  137.97612 49.50024 1
  138.29744 184.0 2
  139.97352600000002 128.0 2
  140.78855900000002 152.0 2
  140.80122400000002 56.0 1
  142.060089 144.0 2
  142.904709 56.0 1
  143.991364 68.035873 1
  144.04925500000002 100.0 1
  144.082275 116.0 1
  145.059052 116.0 1
  146.365585 168.0 2
  146.582199 96.0 1
  149.618027 156.0 2
  149.79942300000002 17.66954 0
  151.051605 172.0 2
  152.411835 128.0 2
  153.020004 4.0 0
  153.128152 632.0 8
  153.159027 80.0 1
  153.627487 68.0 1
  154.174936 192.0 2
  154.251572 188.0 2
  154.370529 192.0 2
  157.94397 56.0 1
  159.32016000000002 25.68371 0
  159.58363300000002 40.0 0
  161.044037 228.0 3
  161.539658 200.0 2
  162.651733 136.0 2
  163.059753 64.0 1
  163.08891300000002 84119.0 999
  165.21099900000002 72.0 1
  166.398727 184.0 2
  168.780945 152.0 2
  168.97757000000001 164.0 2
  169.144867 108.0 1
  171.722061 48.0 1
  172.894089 140.0 2
  173.037949 64.0 1
  173.049744 120.0 1
  174.01199300000002 19278.0 229
  174.119873 136.0 2
  175.001114 120.0 1
  175.015503 84.0 1
  175.07586700000002 2136.0 25
  175.57666 180.0 2
  177.125046 124.0 1
  177.307175 160.0 2
  179.19404600000001 120.0 1
  180.76358000000002 140.0 2
  180.922241 216.0 3
  186.108078 144.0 2
  187.228577 84.0 1
  188.078979 156.0 2
  189.371185 160.0 2
  192.063736 168.0 2
  194.289215 164.0 2
  196.08860800000002 59.053539 1
  197.09535200000002 110.8396 1
  199.99731400000002 484.0 6
  204.589951 25.605 0
  205.001068 48.0 1
  205.83178700000002 144.0 2
  206.031189 352.0 4
  206.485947 120.0 1
  213.054779 228.223206 3
  216.439346 7.666667 0
  224.992096 132.0 2
  225.12274200000002 148.0 2
  225.928574 172.0 2
  231.386978 176.0 2
  236.062646 196.0 2
  238.598495 6.741667 0
  242.06762700000002 144.0 2
  245.42939800000002 160.0 2
  249.474442 220.0 3
  251.176575 70.976372 1
  253.056824 128.0 2
  254.13694800000002 100.0 1
  258.775238 160.0 2
  267.144165 148.0 2
  268.106659 18.389111 0
  269.976471 184.0 2
  273.603882 128.0 2
  275.250519 84.0 1
  277.02865599999996 120.0 1
  278.03418 184.0 2
  278.691467 172.0 2
  291.860962 160.0 2
  293.07061799999997 156.0 2
  295.108 1.0 0
  295.644745 204.0 2
  307.086823 192.0 2
  309.186249 474.891815 6
  309.32757599999997 132.0 2
  325.377594 132.0 2
  327.079834 784.0 9
  327.12188699999996 928.0 11
  330.208527 472.6008 6
//
