ACCESSION: CCMSLIB00000079520
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H28O8
CH$EXACT_MASS: 456.178417856
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 457
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3476
PK$PEAK: m/z int. rel.int.
  37.610574 148.0 0
  44.888462000000004 136.0 0
  45.084751000000004 208.0 0
  45.177074000000005 232.0 0
  45.255848 176.0 0
  45.360851000000004 156.0 0
  45.54229 172.0 0
  45.774227 196.0 0
  46.017918 272.0 0
  46.136906 100.0 0
  46.178753 160.0 0
  46.200871 192.0 0
  46.267212 168.0 0
  46.269714 268.0 0
  46.33297 216.0 0
  46.419052 160.0 0
  46.430161 300.0 0
  46.556511 180.0 0
  46.698174 28.0 0
  47.020954 172.0 0
  47.112469000000004 208.0 0
  47.206127 148.0 0
  47.282070000000004 212.0 0
  47.284466 56.0 0
  47.340958 172.0 0
  47.383011 172.0 0
  47.46455 52.0 0
  47.510727 120.0 0
  47.78241 188.0 0
  47.797165 152.0 0
  47.806683 240.0 0
  48.023449 176.0 0
  48.131008 156.0 0
  48.182976000000004 204.0 0
  48.239674 72.0 0
  48.374012 168.0 0
  48.712833 216.0 0
  48.834091 180.0 0
  49.331642 160.0 0
  49.449097 232.0 0
  49.488277000000004 156.0 0
  49.496803 156.0 0
  49.588684 184.0 0
  49.630943 148.0 0
  49.659519 144.0 0
  49.835957 140.0 0
  49.86005 160.0 0
  50.008144 144.0 0
  50.187115 204.0 0
  50.397488 272.0 0
  50.499138 148.0 0
  50.695347 100.0 0
  50.771484 48.0 0
  50.796146 164.0 0
  50.838589 148.0 0
  50.875080000000004 144.0 0
  50.962872000000004 184.0 0
  51.03352 144.0 0
  51.044628 144.0 0
  51.144424 188.0 0
  51.230423 132.0 0
  51.249489000000004 164.0 0
  51.278381 160.0 0
  51.486954000000004 160.0 0
  51.606285 204.0 0
  51.618084 160.0 0
  51.84333 100.0 0
  51.879265000000004 176.0 0
  51.891079000000005 200.0 0
  51.93848 216.0 0
  52.01944 144.0 0
  52.030964000000004 180.0 0
  52.038036 320.0 0
  52.046787 192.0 0
  52.064503 108.0 0
  52.141343 208.0 0
  52.171479000000005 168.0 0
  52.344345000000004 172.0 0
  52.542549 172.0 0
  52.596722 164.0 0
  52.895832 156.0 0
  53.108097 172.0 0
  53.116829 132.0 0
  53.139515 136.0 0
  53.215225000000004 160.0 0
  53.254105 104.0 0
  53.362858 184.0 0
  53.385498 236.0 0
  53.458035 184.0 0
  53.576042 140.0 0
  53.602322 200.0 0
  53.688492000000004 160.0 0
  53.713467 204.0 0
  53.737068 140.0 0
  53.921947 140.0 0
  54.179436 180.0 0
  54.246151000000005 172.0 0
  54.273140000000005 140.0 0
  54.487827 240.0 0
  54.678753 152.0 0
  54.682201 72.0 0
  54.794975 144.0 0
  54.865383 164.0 0
  54.895798 144.0 0
  54.981617 176.0 0
  55.0965 224.0 0
  55.357445 36.0 0
  55.487770000000005 132.0 0
  55.605392 180.0 0
  55.877018 156.0 0
  55.9613 144.0 0
  55.996128 208.0 0
  56.070679 228.0 0
  56.133961 84.0 0
  56.202183 200.0 0
  56.225735 68.0 0
  56.294083 168.0 0
  56.383034 68.0 0
  56.514606 152.0 0
  56.630123000000005 176.0 0
  56.672207 400.0 0
  56.688225 140.0 0
  56.748192 220.0 0
  56.791908 148.0 0
  56.845638 164.0 0
  56.896538 228.0 0
  57.016727 220.0 0
  57.292332 228.0 0
  57.366173 168.0 0
  57.430016 236.0 0
  57.434914 184.0 0
  57.548477 124.0 0
  57.587402000000004 184.0 0
  57.646957 60.0 0
  57.78928 172.0 0
  57.832462 144.0 0
  57.917618000000004 144.0 0
  58.066936 14.22778 0
  58.27948 228.0 0
  58.311039 168.0 0
  58.583645000000004 192.0 0
  58.834839 192.0 0
  58.876579 184.0 0
  59.436119000000005 140.0 0
  59.692669 200.0 0
  59.702171 116.0 0
  59.857342 84.0 0
  60.157028000000004 124.0 0
  60.167961 60.0 0
  60.208904000000004 144.0 0
  60.277508000000005 44.0 0
  60.286564 76.0 0
