ACCESSION: CCMSLIB00000079373
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H24N4O5
CH$EXACT_MASS: 388.17466986799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 389
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 355
PK$PEAK: m/z int. rel.int.
  45.295071 108.0 1
  45.847935 100.0 1
  46.298527 160.0 1
  46.366829 148.0 1
  47.300095 132.0 1
  49.238922 164.0 1
  50.14444 168.0 1
  50.345943 220.0 2
  50.613045 248.0 2
  51.477951000000004 192.0 2
  52.781376 132.0 1
  55.126297 100.0 1
  55.486717 144.0 1
  55.710335 248.0 2
  56.147282000000004 168.0 1
  57.209682 256.0 2
  57.366173 168.0 1
  59.000546 128.0 1
  60.132321000000005 172.0 1
  61.881721 148.0 1
  63.89558 192.0 2
  65.92069199999999 204.0 2
  68.179665 252.0 2
  68.185898 212.0 2
  70.340904 124.0 1
  71.007576 140.0 1
  71.66491699999999 180.0 2
  73.61466999999999 108.0 1
  73.689331 188.0 2
  76.866074 156.0 1
  77.874641 56.0 0
  78.508438 40.0 0
  78.999298 148.0 1
  84.077209 152.0 1
  85.46539299999999 128.0 1
  86.7323 168.0 1
  87.97135899999999 376.0 3
  88.49265299999999 156.0 1
  89.606522 52.0 0
  92.55757299999999 100.0 1
  94.405998 156.0 1
  95.554024 148.0 1
  95.639229 188.0 2
  96.454376 132.0 1
  97.200577 164.0 1
  97.207054 140.0 1
  98.415146 108.0 1
  99.222794 176.0 2
  99.569977 108.0 1
  99.589935 80.0 1
  99.820442 80.0 1
  100.112473 55.325562 0
  101.705574 196.0 2
  101.88619999999999 196.0 2
  102.09867899999999 70.482986 1
  102.90334299999999 124.0 1
  103.45517 148.0 1
  104.20468899999999 76.0 1
  104.55322299999999 164.0 1
  104.57640099999999 152.0 1
  105.28270699999999 200.0 2
  105.98529099999999 168.0 1
  106.00518799999999 220.0 2
  106.06736 204.0 2
  106.075615 200.0 2
  106.58313 44.0 0
  107.010002 7719.0 66
  107.086586 188.0 2
  107.417824 152.0 1
  107.54869799999999 176.0 2
  107.900803 60.0 1
  108.04536399999999 156.0 1
  108.051689 268.0 2
  108.86301399999999 28.80357 0
  109.95307899999999 148.0 1
  109.986588 140.0 1
  110.702011 136.0 1
  110.792473 96.0 1
  111.243088 196.0 2
  111.50508099999999 180.0 2
  112.241615 168.0 1
  112.48943299999999 132.0 1
  112.82904099999999 76.0 1
  113.24365999999999 92.0 1
  113.402115 152.0 1
  113.581215 21.40741 0
  113.916168 168.0 1
  114.335083 84.0 1
  114.659431 104.0 1
  115.029472 140.0 1
  115.04740899999999 1507.0 13
  115.32508899999999 68.0 1
  115.917007 52.0 0
  116.073982 160.0 1
  117.488846 148.0 1
  117.95114099999999 18.117649 0
  118.06308 212.0 2
  118.416237 144.0 1
  118.86490599999999 148.0 1
  119.527824 184.0 2
  119.890587 156.0 1
  120.260849 112.0 1
  120.813797 44.0 0
  121.06034899999999 49066.0 420
  121.069756 132.0 1
  121.08621199999999 76.79187 1
  122.355019 160.0 1
  122.791534 116.0 1
  123.06734499999999 300.0 3
  123.674995 180.0 2
  124.992447 148.0 1
  126.13346899999999 204.0 2
  126.877472 48.0 0
  127.38609299999999 136.0 1
  127.505173 172.0 1
  127.941498 64.0 1
  129.04530300000002 160.0 1
  129.068375 208.0 2
  129.10929900000002 96.0 1
  129.81045500000002 144.0 1
  129.81860400000002 80.0 1
  130.049515 104.0 1
  130.26876800000002 64.0 1
  130.415726 136.0 1
  130.933746 188.0 2
  131.458008 152.0 1
  132.145905 168.0 1
  132.270294 56.0 0
  132.577682 248.0 2
  132.947998 108.0 1
  133.066086 348.0 3
  133.218735 196.0 2
  134.0457 136.0 1
  134.5 132.0 1
  134.57423400000002 224.0 2
  134.842529 48.217621 0
  135.08093300000002 1704.0 15
  138.05075100000002 39.0947 0
  138.33187900000001 32.0 0
  138.965302 56.0 0
  139.07482900000002 5053.0 43
  141.00169400000001 212.0 2
  141.068115 584.0 5
  141.405029 1320.0 11
  141.76890600000002 56.0 0
  142.055588 192.0 2
