ACCESSION: CCMSLIB00000086175
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H29N5O3
CH$EXACT_MASS: 387.227039788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 388
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1874
PK$PEAK: m/z int. rel.int.
  43.276246 176.0 0
  45.296173 164.0 0
  45.437305 168.0 0
  45.587693 192.0 0
  45.670116 204.0 0
  45.843254 140.0 0
  45.906898 184.0 0
  46.30632 40.0 0
  46.422653000000004 184.0 0
  46.929367 176.0 0
  47.316647 172.0 0
  47.323868000000004 36.0 0
  47.360485000000004 208.0 0
  47.934872 188.0 0
  47.961491 212.0 0
  48.027737 168.0 0
  48.090607 48.0 0
  48.410175 72.0 0
  48.522549000000005 208.0 0
  48.659229 220.0 0
  48.858063 192.0 0
  48.873852 140.0 0
  48.888626 200.0 0
  49.163677 160.0 0
  49.571594000000005 140.0 0
  49.641541000000004 44.0 0
  50.165096 160.0 0
  50.648396 184.0 0
  50.686737 200.0 0
  50.69558 212.0 0
  50.717693000000004 184.0 0
  50.768696 148.0 0
  51.136166 124.0 0
  51.272556 168.0 0
  51.456768000000004 108.0 0
  51.822594 144.0 0
  51.902515 100.0 0
  52.304783 160.0 0
  52.471127 160.0 0
  52.537788 172.0 0
  53.05352 352.0 0
  53.159271000000004 264.0 0
  53.430126 168.0 0
  53.485683 188.0 0
  54.203705 140.0 0
  54.276402000000004 172.0 0
  54.387737 180.0 0
  54.458305 148.0 0
  54.892563 172.0 0
  54.931419 136.0 0
  55.391376 132.0 0
  56.240925000000004 176.0 0
  56.261658000000004 280.0 0
  56.490417 116.0 0
  56.64045 160.0 0
  57.087421 184.0 0
  57.093967 15.8 0
  57.1516 100.0 0
  57.559288 148.0 0
  57.931648 196.0 0
  57.94297 200.0 0
  58.003212000000005 140.0 0
  58.155144 148.0 0
  58.606548000000004 156.0 0
  58.628761000000004 164.0 0
  58.634941000000005 152.0 0
  58.641319 228.0 0
  59.020935 164.0 0
  59.393177 188.0 0
  60.705158000000004 172.0 0
  60.767323000000005 196.0 0
  60.836933 152.0 0
  60.951107 124.0 0
  61.000835 176.0 0
  61.068199 248.0 0
  61.259567000000004 152.0 0
  61.85387 60.0 0
  61.922012 204.0 0
  61.962727 124.0 0
  62.058544000000005 192.0 0
  62.518097000000004 132.0 0
  62.650051000000005 144.0 0
  62.660172 32.0 0
  62.675041 56.0 0
  62.791157 160.0 0
  62.957962 136.0 0
  63.103065 140.0 0
  63.135387 116.0 0
  63.171257000000004 96.0 0
  63.233364 132.0 0
  63.335934 196.0 0
  63.50174 148.0 0
  63.782585000000005 212.0 0
  63.985004 32.0 0
  64.172905 252.0 0
  64.555481 260.0 0
  64.584488 188.0 0
  64.648338 176.0 0
  64.671509 52.0 0
  64.97625 112.0 0
  65.063904 116.0 0
  65.098976 212.0 0
  65.68405899999999 196.0 0
  66.184128 304.0 0
  66.197617 148.0 0
  66.33075699999999 216.0 0
  66.376663 160.0 0
  66.408272 176.0 0
  66.5606 124.0 0
  67.076324 252.0 0
  67.176552 104.0 0
  67.93914 124.0 0
  67.94528199999999 208.0 0
  68.034601 196.0 0
  68.21623199999999 136.0 0
  68.579887 144.0 0
  68.66944099999999 152.0 0
  68.96144899999999 164.0 0
  69.131523 164.0 0
  69.446022 320.0 0
  69.90521199999999 140.0 0
  70.44183299999999 152.0 0
  70.61185499999999 164.0 0
  70.65523499999999 140.0 0
  70.70511599999999 152.0 0
  70.823853 148.0 0
  70.87284899999999 72.0 0
  71.011124 200.0 0
  71.07657599999999 128.0 0
  71.440056 164.0 0
  71.50206 160.0 0
  71.50778199999999 168.0 0
  71.53405799999999 164.0 0
  72.01557199999999 152.0 0
  72.08146699999999 172.0 0
  73.070427 140.0 0
  73.08191699999999 64.0 0
  73.109848 168.0 0
  73.21453899999999 180.0 0
  73.648338 228.0 0
  73.89620199999999 228.0 0
  73.98421499999999 156.0 0
  74.00705699999999 164.0 0
  74.40553999999999 120.0 0
  74.88557399999999 160.0 0
  74.895164 172.0 0
  75.089478 132.0 0
  75.236565 204.0 0
