ACCESSION: CCMSLIB00000079143
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21FN2O
CH$EXACT_MASS: 324.163791512
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 473
PK$PEAK: m/z int. rel.int.
  47.063625 176.0 0
  47.333061 128.0 0
  47.501835 60.0 0
  47.694088 124.0 0
  48.233921 92.0 0
  48.793591 136.0 0
  49.118565000000004 220.0 0
  49.15271 176.0 0
  49.919533 108.0 0
  50.339512 112.0 0
  50.413494 196.0 0
  50.885296000000004 304.0 0
  51.452869 144.0 0
  51.591129 132.0 0
  51.998863 148.0 0
  52.226219 96.0 0
  53.225807 108.0 0
  53.300804 208.0 0
  53.516769000000004 144.0 0
  54.348961 156.0 0
  54.947041 88.0 0
  58.149384000000005 152.0 0
  58.498219 140.0 0
  58.514355 176.0 0
  59.806549000000004 168.0 0
  59.916935 100.0 0
  61.307632 136.0 0
  61.410622000000004 140.0 0
  61.549854 160.0 0
  64.447906 164.0 0
  65.317833 148.0 0
  65.368393 172.0 0
  65.44509099999999 144.0 0
  65.964157 168.0 0
  66.09091199999999 0.0 0
  66.272728 0.0 0
  69.17150099999999 180.0 0
  69.79984999999999 324.0 0
  71.674911 136.0 0
  71.88149999999999 60.0 0
  72.21105999999999 184.0 0
  72.279427 188.0 0
  73.016853 184.0 0
  74.83056599999999 172.0 0
  75.608345 148.0 0
  80.151558 172.0 0
  82.16418499999999 236.0 0
  82.60722399999999 160.0 0
  83.06811599999999 160.0 0
  85.15740199999999 196.0 0
  85.194306 172.0 0
  85.402451 160.0 0
  85.831154 156.0 0
  85.93843799999999 40.0 0
  87.02937299999999 296.0 0
  87.31781 204.0 0
  87.33880599999999 180.0 0
  88.973976 124.0 0
  89.45893099999999 116.0 0
  90.836067 144.0 0
  91.05298599999999 828.0 0
  91.48123199999999 80.0 0
  91.66995999999999 140.0 0
  93.80073499999999 168.0 0
  94.29315199999999 184.0 0
  95.08393099999999 180.0 0
  95.089455 204.0 0
  95.176414 200.0 0
  95.48840299999999 196.0 0
  95.75428799999999 144.0 0
  95.90115399999999 312.0 0
  95.938301 120.0 0
  96.956924 212.0 0
  97.020882 144.0 0
  97.186554 180.0 0
  97.20904499999999 72.0 0
  97.239746 132.0 0
  97.39735399999999 244.0 0
  97.71852899999999 184.0 0
  98.206688 212.0 0
  98.308044 52.0 0
  99.12261199999999 132.0 0
  100.21910899999999 136.0 0
  100.381783 184.0 0
  100.542908 18.08666 0
  101.001114 332.0 0
  101.13825999999999 200.0 0
  101.230858 152.0 0
  101.413231 160.0 0
  102.12476299999999 168.0 0
  103.05238299999999 360.0 0
  103.237175 208.0 0
  103.26731099999999 84.0 0
  103.494293 200.0 0
  103.510933 532.0 0
  103.782021 140.0 0
  103.818428 140.0 0
  104.052505 252.0 0
  104.628334 136.0 0
  104.740456 64.0 0
  104.90712699999999 144.0 0
  105.183578 56.0 0
  105.323906 204.0 0
  105.74778699999999 196.0 0
  105.82777399999999 152.0 0
  106.22109999999999 48.0 0
  106.55883 80.0 0
  107.24239299999999 192.0 0
  107.92922999999999 23.26239 0
  107.94221499999999 116.0 0
  107.963425 128.0 0
  108.242798 152.0 0
  108.431961 68.0 0
  108.449677 164.0 0
  108.521423 200.0 0
  108.562271 41.821869 0
  108.964828 12.20513 0
  109.039047 160.0 0
  109.054649 196.0 0
  109.09780099999999 176.0 0
  109.85408799999999 172.0 0
  110.03869599999999 216.0 0
  110.182594 92.0 0
  110.57333399999999 168.0 0
  110.625771 156.0 0
  113.035828 188.0 0
  113.28302 160.0 0
  113.54682199999999 128.0 0
  113.676071 136.0 0
  113.801231 84.0 0
  114.68595099999999 132.0 0
  116.44741099999999 156.0 0
  116.90995799999999 128.0 0
  117.03125 135.0 0
  117.070961 434.206207 0
  117.737268 148.0 0
  118.008972 196.0 0
  118.059311 15.2803 0
  119.037094 216.0 0
  119.36295299999999 192.0 0
  119.55484 168.0 0
  119.904175 152.0 0
  120.04074899999999 1651.0 0
  120.095253 184.0 0
  120.70878599999999 160.0 0
