ACCESSION: CCMSLIB00000080004
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H15NO3
CH$EXACT_MASS: 221.10519333999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 222
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 338
PK$PEAK: m/z int. rel.int.
  40.391588 148.0 21
  45.368732 156.0 22
  45.608418 164.0 23
  45.756638 180.0 25
  46.150513000000004 148.0 21
  46.617165 184.0 26
  47.393559 184.0 26
  48.744099 176.0 25
  48.805206 140.0 19
  49.026035 168.0 23
  49.904793 160.0 22
  50.553371 136.0 19
  51.272556 168.0 23
  51.32848 156.0 22
  51.998081 188.0 26
  54.699913 176.0 25
  55.422398 80.0 11
  55.77832 184.0 26
  56.336510000000004 136.0 19
  58.027966 20.01936 3
  60.668247 256.0 36
  60.825733 324.0 45
  62.196064 224.0 31
  62.267239000000004 52.0 7
  63.025673000000005 164.0 23
  63.117226 184.0 26
  63.141659000000004 156.0 22
  63.274033 148.0 21
  63.911423 48.0 7
  64.62071999999999 56.0 8
  64.833496 244.0 34
  65.79029799999999 212.0 30
  65.952141 160.0 22
  67.20298799999999 168.0 23
  67.873848 104.0 14
  69.97309899999999 180.0 25
  69.980217 180.0 25
  71.113686 160.0 22
  71.649231 124.0 17
  71.78062399999999 184.0 26
  72.511963 208.0 29
  75.188553 180.0 25
  75.270248 180.0 25
  77.489601 104.0 14
  78.130524 180.0 25
  78.550461 36.0 5
  79.72138199999999 192.0 27
  79.784317 132.0 18
  81.39166999999999 188.0 26
  81.472702 184.0 26
  81.644188 172.0 24
  82.05008699999999 140.0 19
  83.048172 140.0 19
  83.239937 252.0 35
  83.81218 156.0 22
  84.71347 56.0 8
  85.337784 116.0 16
  85.83515899999999 140.0 19
  86.051079 64.0 9
  87.54704299999999 148.0 21
  88.48567999999999 176.0 25
  89.33380899999999 140.0 19
  89.50192299999999 152.0 21
  89.549706 200.0 28
  91.113602 172.0 24
  92.242722 144.0 20
  93.97185499999999 244.0 34
  94.97159599999999 100.0 14
  95.816666 136.0 19
  96.41715199999999 84.0 12
  97.829262 336.0 47
  98.04602799999999 316.0 44
  98.21150999999999 184.0 26
  99.185257 212.0 30
  99.465668 36.0 5
  99.73572499999999 184.0 26
  99.83050499999999 244.0 34
  100.032173 152.0 21
  100.24984699999999 32.0 4
  101.94427499999999 168.0 23
  102.26499899999999 176.0 25
  102.360283 180.0 25
  102.55545799999999 256.0 36
  102.80852499999999 84.0 12
  103.12290999999999 208.0 29
  103.529213 188.0 26
  104.045807 15.24853 2
  104.41036199999999 160.0 22
  104.50093799999999 232.0 32
  105.032478 128.0 18
  105.227554 156.0 22
  105.23947899999999 104.0 14
  105.337181 48.0 7
  105.483452 236.0 33
  107.283569 84.0 12
  107.43804899999999 144.0 20
  107.771858 220.0 31
  107.781914 144.0 20
  108.080688 888.0 124
  108.80480999999999 144.0 20
  109.064629 184.0 26
  109.12661 40.0 6
  109.232948 52.0 7
  109.736977 132.0 18
  109.76731099999999 136.0 19
  110.26087199999999 13.34131 2
  110.373459 164.0 23
  110.676537 112.0 16
  111.06818399999999 168.0 23
  111.220276 188.0 26
  111.66317 40.0 6
  112.34738899999999 56.0 8
  112.402817 168.0 23
  114.204163 76.0 11
  114.873413 148.0 21
  115.053619 2764.0 385
  116.184715 160.0 22
  117.774307 196.0 27
  118.190826 236.0 33
  118.630714 48.0 7
  118.70845 144.0 20
  120.400528 176.0 25
  121.01864599999999 188.0 26
  121.060104 200.0 28
  121.162094 140.0 19
  121.164474 168.0 23
  121.31848099999999 172.0 24
  121.37642699999999 188.0 26
  121.956802 116.0 16
  122.20908399999999 152.0 21
  122.73326899999999 156.0 22
  123.10670499999999 172.0 24
  124.004807 292.0 41
  124.045464 76.0 11
  124.08219899999999 156.0 22
  124.26364099999999 10.44643 1
  124.378036 160.0 22
  124.55950899999999 172.0 24
  124.726486 152.0 21
  125.026451 392.0 55
  125.36675299999999 104.0 14
  126.03939799999999 148.0 21
  126.591881 108.0 15
  127.037607 3168.0 441
  127.834122 92.0 13
  127.94942499999999 176.0 25
