ACCESSION: CCMSLIB00000077110
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H32O6
CH$EXACT_MASS: 416.21988874399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 417
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 628
PK$PEAK: m/z int. rel.int.
  46.06163 164.0 1
  46.752331 236.0 1
  47.050018 248.0 1
  47.095314 152.0 1
  47.767822 112.0 1
  48.041409 148.0 1
  48.555855 64.0 0
  48.968452 212.0 1
  49.430695 128.0 1
  49.717705 156.0 1
  50.433243000000004 172.0 1
  51.363556 148.0 1
  52.120895000000004 104.0 0
  52.238598 184.0 1
  52.424225 152.0 1
  52.997753 148.0 1
  53.729156 156.0 1
  53.762211 144.0 1
  54.860229000000004 164.0 1
  55.877213000000005 160.0 1
  55.890285 208.0 1
  56.311386 204.0 1
  56.490257 212.0 1
  56.837635 144.0 1
  57.004978 84.0 0
  57.104416 188.0 1
  58.432255000000005 164.0 1
  58.791466 196.0 1
  58.799526 216.0 1
  59.563118 180.0 1
  60.471523000000005 220.0 1
  61.015854000000004 176.0 1
  61.884682 188.0 1
  61.946373 216.0 1
  62.554695 140.0 1
  62.670849000000004 228.0 1
  62.783993 144.0 1
  62.922173 60.0 0
  62.98357 216.0 1
  63.091232 136.0 1
  63.216381 328.0 1
  63.886803 220.0 1
  64.540497 144.0 1
  66.91208599999999 132.0 1
  67.745903 128.0 1
  68.003609 160.0 1
  69.970474 180.0 1
  70.0616 116.0 1
  70.21144899999999 132.0 1
  70.31693999999999 156.0 1
  70.603752 164.0 1
  71.19099399999999 184.0 1
  71.36482199999999 112.0 1
  72.098793 164.0 1
  72.268417 136.0 1
  73.03171499999999 188.0 1
  74.01782999999999 124.0 1
  74.177261 152.0 1
  74.96354699999999 148.0 1
  75.059235 208.0 1
  75.224007 164.0 1
  75.296425 140.0 1
  75.909882 232.0 1
  77.073578 144.0 1
  77.673683 164.0 1
  78.018654 116.0 1
  78.987015 168.0 1
  79.150818 192.0 1
  79.785257 156.0 1
  80.255592 76.0 0
  80.98001099999999 196.0 1
  82.27237699999999 140.0 1
  82.775719 224.0 1
  82.90106999999999 248.0 1
  83.540077 156.0 1
  83.69697599999999 152.0 1
  83.864189 140.0 1
  85.304199 56.0 0
  85.765053 60.0 0
  87.539085 44.0 0
  87.544518 196.0 1
  87.69285599999999 164.0 1
  87.709358 208.0 1
  90.07431 168.0 1
  90.935425 164.0 1
  91.38448299999999 192.0 1
  92.665611 164.0 1
  93.12642699999999 152.0 1
  94.038063 208.0 1
  94.692657 116.0 1
  95.016708 180.0 1
  95.04405999999999 124.0 1
  95.34661899999999 160.0 1
  95.40563999999999 236.0 1
  95.839378 64.0 0
  96.081474 108.0 0
  96.200577 184.0 1
  96.55429799999999 192.0 1
  96.566086 176.0 1
  96.77281199999999 176.0 1
  96.83773 180.0 1
  97.00956699999999 208.0 1
  97.043678 144.0 1
  97.08969099999999 188.0 1
  97.760094 180.0 1
  97.762924 108.0 0
  97.917755 152.0 1
  98.036057 208.0 1
  98.04300699999999 160.0 1
  98.079483 112.0 1
  99.343536 224.0 1
  99.36503599999999 164.0 1
  99.498414 48.0 0
  99.607834 176.0 1
  99.97254199999999 116.0 1
  100.45253799999999 112.0 1
  100.872818 136.0 1
  101.009895 44.0 0
  101.052521 232.0 1
  101.07225799999999 184.0 1
  101.57152599999999 292.0 1
  101.676659 188.0 1
  101.86728699999999 5.120098 0
  101.895546 176.0 1
  101.94850199999999 148.0 1
  101.97288499999999 180.0 1
  102.18895699999999 124.0 1
  102.855713 228.0 1
  103.051903 340.0 2
  103.057327 34.3125 0
  103.20491799999999 128.0 1
  103.899727 80.0 0
  103.96318099999999 188.0 1
  104.04074899999999 84.0 0
  104.070618 746.720215 3
  104.62503099999999 180.0 1
  105.002296 108.0 0
  105.20923599999999 172.0 1
  105.59091199999999 108.0 0
  105.62106299999999 132.0 1
  105.69354999999999 132.0 1
  106.60331 188.0 1
  106.87231399999999 148.0 1
  107.234833 148.0 1
  107.713394 176.0 1
  108.00846899999999 152.0 1
  108.061028 156.0 1
