ACCESSION: CCMSLIB00000085220
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H19N2O2
CH$EXACT_MASS: 223.144652848
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 224
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 386
PK$PEAK: m/z int. rel.int.
  39.515939 184.0 1
  44.054386 301.0 2
  44.899689 160.0 1
  44.925777000000004 168.0 1
  45.377632 276.0 2
  46.960995000000004 184.0 1
  49.857349 164.0 1
  50.474312000000005 164.0 1
  51.516846 272.0 2
  51.771191 108.0 1
  53.47876 192.0 2
  53.695362 156.0 1
  54.346558 80.0 1
  54.534595 156.0 1
  56.010612 244.0 2
  56.662449 176.0 1
  56.741898 132.0 1
  57.112438000000004 168.0 1
  58.188881 132.0 1
  59.988453 192.0 2
  60.27018 216.0 2
  60.910699 204.0 2
  61.160885 172.0 1
  61.635857 72.0 1
  62.550404 44.0 0
  63.654484000000004 172.0 1
  63.854916 140.0 1
  65.157387 176.0 1
  66.745972 104.0 1
  67.10199 176.0 1
  68.385818 148.0 1
  69.003677 92.0 1
  69.091972 196.0 2
  69.240494 168.0 1
  69.897385 104.0 1
  70.161575 38.01923 0
  71.069008 6059.069824 47
  71.49769599999999 136.0 1
  71.536034 204.0 2
  72.78978699999999 104.0 1
  73.53211999999999 148.0 1
  74.787506 160.0 1
  75.73915199999999 192.0 2
  77.08344299999999 124.0 1
  77.490028 172.0 1
  77.682976 200.0 2
  79.788597 176.0 1
  80.52235399999999 200.0 2
  80.828316 148.0 1
  81.13791699999999 172.0 1
  81.472702 184.0 1
  81.591583 164.0 1
  83.1464 248.0 2
  83.316544 220.0 2
  83.679161 156.0 1
  86.38192 164.0 1
  88.07749899999999 472.0 4
  88.425545 160.0 1
  89.12939499999999 144.0 1
  90.127968 144.0 1
  90.300896 56.0 0
  90.90183999999999 332.0 3
  91.86662299999999 32.0 0
  92.05841099999999 1316.0 10
  92.586655 188.0 1
  94.29128299999999 152.0 1
  94.32736999999999 132.0 1
  95.55038499999999 128.0 1
  96.058701 128.0 1
  96.820618 176.0 1
  97.581482 92.0 1
  99.080536 200.0 2
  99.18994099999999 196.0 2
  99.67590299999999 140.0 1
  99.78688 116.0 1
  100.023895 148.0 1
  100.371437 172.0 1
  100.405243 252.0 2
  100.47707399999999 112.0 1
  100.690781 12.85714 0
  101.272522 168.0 1
  101.703735 208.0 2
  101.720833 172.0 1
  101.805443 164.0 1
  102.155479 92.0 1
  103.06146199999999 200.0 2
  103.698769 216.0 2
  104.020775 96.0 1
  104.520714 236.0 2
  104.665566 168.0 1
  104.93983499999999 2.083333 0
  105.06710799999999 152.0 1
  105.15470099999999 204.0 2
  105.165871 9.240384 0
  105.39089999999999 9.88469 0
  106.036057 328.0 3
  106.30150599999999 292.0 2
  106.773277 200.0 2
  107.065384 172.0 1
  107.345795 108.0 1
  107.44339 136.0 1
  107.62952399999999 104.0 1
  107.85671199999999 108.0 1
  108.09091199999999 1.332968 0
  108.200592 172.0 1
  109.18495899999999 1.720238 0
  109.25537899999999 104.0 1
  109.697609 152.0 1
  109.748764 156.0 1
  110.06455199999999 172.0 1
  110.289177 152.0 1
  110.854866 176.0 1
  111.336655 148.0 1
  111.70981599999999 160.0 1
  112.041733 164.0 1
  112.175804 132.0 1
  113.286537 160.0 1
  113.98117099999999 212.0 2
  114.29686 208.0 2
  114.358025 148.0 1
  115.051414 56.0 0
  115.436623 180.0 1
  116.30882299999999 160.0 1
  116.321877 60.0 0
  116.398636 152.0 1
  117.05676299999999 352.0 3
  117.13520799999999 148.0 1
  117.427078 104.0 1
  117.94200099999999 200.0 2
  118.06629199999999 364.0 3
  118.398956 40.0 0
  118.54976699999999 152.0 1
  119.08577 424.0 3
  119.49131 13.38667 0
  119.920509 128.0 1
  120.056541 164.0 1
  122.04626499999999 144.0 1
  122.15420499999999 268.0 2
  122.298965 152.0 1
  123.16334499999999 144.0 1
  123.171173 132.0 1
  124.32339499999999 144.0 1
  124.480629 296.0 2
  125.837273 176.0 1
  126.099335 396.0 3
  126.21814699999999 140.0 1
  126.388382 192.0 2
